date,9_30v,9_30h-l,9_30ret,9_30vwret,ticker,10_0v,10_0h-l,10_0ret,10_0vwret,10_30v,10_30h-l,10_30ret,10_30vwret,11_0v,11_0h-l,11_0ret,11_0vwret,11_30v,11_30h-l,11_30ret,11_30vwret,12_0v,12_0h-l,12_0ret,12_0vwret,12_30v,12_30h-l,12_30ret,12_30vwret,13_0v,13_0h-l,13_0ret,13_0vwret,13_30v,13_30h-l,13_30ret,13_30vwret,14_0v,14_0h-l,14_0ret,14_0vwret,14_30v,14_30h-l,14_30ret,14_30vwret,15_0v,15_0h-l,15_0ret,15_0vwret,15_30v,15_30h-l,15_30ret,15_30vwret
2022-09-26,1265040.0,0.3999999999999915,-0.27444749386103956,-0.18445760508448672,XLP,701666.0,0.5,-0.6481348120408881,-0.2686158721013902,706135.0,0.21999999999999886,0.05724098454492278,0.13165426445334683,853311.0,0.46000000000000796,0.35806359209395594,0.04984245201946427,493258.0,0.3299999999999983,-0.3737780333524883,-0.1528177113283561,510531.0,0.48499999999999943,0.601460690247747,0.34383502792495807,769069.0,0.22499999999999432,-0.2017291066282429,-0.08804034582132012,544097.0,0.45250000000000057,0.524014955421345,0.32024733966063157,802146.0,0.20999999999999375,-0.04337140378777091,-0.11970507445423126,458068.0,0.2879999999999967,-0.11562364503540727,-0.2546610781905024,728978.0,0.3650000000000091,-0.303205313312148,-0.17455963037827288,1132525.0,0.18499999999998806,0.0,-0.04058721934369347,2428124.0,0.4750000000000085,0.05757052389177641,-0.13932066781807967
2022-09-27,2412579.0,0.5,-0.1863265013616306,-0.3581768668482312,XLP,1023596.0,0.5549999999999926,0.7725321888412107,0.48226037195995225,2017781.0,0.35900000000000887,-0.1874549387166686,-0.23590483056957812,651890.0,0.6099999999999994,0.7124865059373737,0.20367038503057724,632665.0,0.29999999999999716,0.1957372770769974,-0.03552269102508815,897816.0,0.4399999999999977,0.3995350864448518,0.355658869678916,506038.0,0.20999999999999375,-0.09481438261249758,-0.07993581795638564,935660.0,0.25499999999999545,0.35709080308993524,0.15464218044016595,726151.0,0.2600000000000051,0.09508484493855723,0.12097717963721864,705001.0,0.19499999999999318,-0.21965148630837816,-0.08537121101184429,550083.0,0.27000000000001023,-0.10447106954997129,-0.10534774985389546,979706.0,0.2600000000000051,0.2992263903079817,0.2250766311487418,4138476.0,0.24500000000000455,0.10247401551750458,0.13921826965305545
2022-09-28,2117688.0,0.7400000000000091,0.3209804493726482,0.5161949226729016,XLP,1715680.0,0.39000000000000057,-0.11709601873538132,0.06747658079624648,1169295.0,0.37000000000000455,-0.13155971349218448,-0.08785265312089695,758320.0,0.23999999999999488,-0.05109489051094392,-0.054306569343063604,836147.0,0.3100000000000023,-0.27721038809453996,-0.04756346658883567,508061.0,0.26500000000000057,-0.13107361070702173,-0.1207448356124504,344181.0,0.26500000000000057,-0.261513874763921,-0.14223449077436534,640019.0,0.2400000000000091,0.0144885540422934,-0.05954795711388024,563139.0,0.20000000000000284,0.18113316910592667,0.11012896681641446,516418.0,0.1799999999999926,0.029031789809836,-0.014225577006820261,461549.0,0.20310000000000628,-0.1452221899506162,-0.17223351728144165,736394.0,0.2850000000000108,-0.2465554749818734,-0.28252356780275667,3415905.0,0.375,0.12296564195297469,-0.08925858951175676
2022-09-29,1189339.0,0.8282999999999987,0.9870808535346304,0.42517056176513723,XLP,913673.0,0.19999999999998863,-0.034457478005862935,0.07096774193548516,662691.0,0.18999999999999773,-0.07329228965112454,0.037379067722066645,737034.0,0.39000000000000057,0.07324934075594985,-0.08101377087604505,710856.0,0.30000000000001137,-0.11728485559303989,-0.10819527928457066,865413.0,0.29999999999999716,0.3222026947861729,0.14206209724662303,490820.0,0.1600000000000108,0.14692918013518738,-0.017190714075822372,759221.0,0.23000000000000398,0.25018395879323285,0.2076526857983939,514227.0,0.25500000000000966,0.23605783416936646,0.053408084980832105,901092.0,0.23000000000000398,-0.11832569146575699,0.0386037568407034,967396.0,0.2150000000000034,0.1773049645390138,0.024231678487004152,1475527.0,0.2600000000000051,-0.24426350851222242,-0.1831236121391554,2979351.0,0.36999999999999034,-0.31750719929115173,-0.2910728789780578
2022-09-30,1219894.0,0.8299999999999983,0.4259694477085665,0.6473266745005767,XLP,831255.0,0.4099999999999966,0.22127157397847128,0.20770025077446955,676706.0,0.23000000000000398,-0.05469893410996871,-0.19721183270995468,809136.0,0.2599999999999909,-0.20685579196215476,-0.17449763593380363,528648.0,0.5100000000000051,0.45709230315539384,0.19994102034797495,605908.0,0.19969999999999288,0.0,0.0700636942675263,346473.0,0.1349999999999909,0.13329383886254326,0.016439573459714158,274897.0,0.1711000000000098,-0.03114386984828604,0.09580447581900763,513623.0,0.28000000000000114,0.2668643439584979,0.23365455893254583,601927.0,0.25,0.037163668797371006,-0.06882711461275788,916687.0,0.35999999999999943,0.4460966542750887,0.06304832713754746,1523989.0,0.24500000000000455,-0.23898431665421446,-0.14817027632561042,4016098.0,0.5523000000000025,0.5512514898688983,0.3301549463647338
2022-10-03,1575965.0,0.46999999999999886,0.31245350394285637,0.196250557952667,XLP,1047286.0,0.6199999999999903,-0.6939262796597361,-0.5490225339501442,1089813.0,0.23499999999999943,0.2074688796680506,0.04964433906343159,668381.0,0.21699999999999875,-0.2673002673002563,-0.18814968814968752,704909.0,0.37000000000000455,0.4072867298578073,0.20971563981042185,550354.0,0.1950000000000074,-0.07436049970257491,-0.17444973230220134,406546.0,0.2300999999999931,-0.3269430821816003,-0.20597414177440437,707162.0,0.28000000000000114,-0.17775144423047004,-0.18678714264552493,712875.0,0.12999999999999545,-0.14786337424221282,-0.08457785006655154,337101.0,0.26500000000000057,-0.32481913479993924,-0.2081795363944945,605175.0,0.14000000000000057,-0.04415011037527761,-0.03134657836644083,857473.0,0.17800000000001148,0.022065313327450084,0.06016475433952296,3192019.0,0.22589999999999577,0.14712373105781126,0.1029866117404637
2022-10-04,1793419.0,0.7849999999999966,-1.1129008639624995,-0.5750475911553532,XLP,1179774.0,0.375,0.14482259232439437,0.02490948587980094,1221150.0,0.4549999999999983,0.20304568527918865,0.1792603335750488,859026.0,0.23499999999999943,0.0072653298459684,0.04649811101423493,666066.0,0.3299999999999983,0.20342923568728039,0.1195873292647332,615368.0,0.22999999999998977,-0.20381423788033273,-0.07380987043238635,573172.0,0.3050000000000068,0.2324905550711953,0.10549258936354872,691461.0,0.27649999999999864,0.13109978150036913,0.19111434814276307,449300.0,0.21999999999999886,-0.1604200087502022,-0.07218900393759514,467975.0,0.23999999999999488,0.24752475247525,0.0005824111823140341,436621.0,0.37000000000000455,-0.4743486827702005,-0.27774939794204695,1158312.0,0.25,0.10313771063334973,0.19625217896572983,3052697.0,0.27000000000001023,-0.22540536610194303,-0.12360939431395876
2022-10-05,915749.0,0.4350000000000023,0.32822757111596546,-0.005835156819846665,XLP,1175400.0,0.5422999999999973,0.5708430913348747,0.397394613583122,652568.0,0.2849999999999966,0.04416961130742217,-0.04991166077738914,723098.0,0.3049999999999926,-0.22094564737075517,-0.23759021947267214,373391.0,0.20000000000000284,-0.12492651381539349,-0.1366843033509543,460926.0,0.42499999999999716,-0.2642395772166656,-0.19700528479153373,394228.0,0.22999999999998977,-0.08786059452333879,-0.10513984477961061,478433.0,0.34499999999999886,-0.4096561814191678,-0.2999268471104792,316933.0,0.1700000000000017,0.2112778668220837,0.09441935013841045,566143.0,0.21000000000000796,-0.20878960432179983,-0.16630164987589574,365920.0,0.13500000000000512,-0.02185473883587174,0.01675529977416488,846673.0,0.22499999999999432,-0.20393299344501176,-0.15207574654041991,2837763.0,0.4350000000000023,0.3924989097252656,0.30382323012066165
2022-10-06,1160492.0,0.4200000000000017,0.41392904073585846,0.04526208205576245,XLP,1020395.0,0.2950000000000017,0.19058789033865337,0.14294091775399004,804411.0,0.4099999999999966,-0.3672150411280846,0.01439482961221868,864957.0,0.2600000000000051,0.0585394409483273,0.1197131567393549,560802.0,0.35999999999999943,0.4979496192150021,0.2161687170474474,344900.0,0.23999999999999488,-0.20609450905341725,0.0,518450.0,0.1600000000000108,0.03672420124863119,0.017774513404339002,443901.0,0.20999999999999375,0.02204099625303147,0.04334729263097929,258643.0,0.1700000000000017,0.19109216522121925,0.1568425694546576,402213.0,0.2856000000000023,0.3386835517596669,0.26476218524517775,730506.0,0.30000000000001137,0.23640661938535873,0.09072104018913432,1170978.0,0.37000000000000455,-0.31101895734598334,0.02680687203789957,2154683.0,0.2950000000000017,0.32481913479993924,0.2359368079137814
2022-10-07,1106471.0,0.6749999999999972,0.8014247551202021,0.4452359750667812,XLP,1409797.0,0.3299999999999983,-0.20227408737282698,-0.12791741472171775,824091.0,0.18999999999999773,0.029859659599895835,-0.018363690653920878,953432.0,0.20999999999999375,-0.007765830346478632,-0.04898446833932023,648752.0,0.23499999999999943,0.20904882783335907,0.12109899955202653,761957.0,0.26500000000000057,0.29182879377430887,0.16267584555522135,2035218.0,0.1700000000000017,-0.06754221388367986,-0.10956848030017755,490292.0,0.18000000000000682,-0.1125028125702972,-0.02745068626715132,426756.0,0.11999999999999034,0.08990110878032374,0.0821096793527123,455720.0,0.2189999999999941,0.06915172879323453,-0.1045526138153415,443276.0,0.17499999999999716,0.09007656508032169,0.0932292448581308,1312102.0,0.40500000000000114,0.39068369646880674,0.16048084147256603,2539647.0,0.35999999999999943,-0.3318750942826955,-0.28299894403377446
2022-10-10,2003591.0,0.3299999999999983,-0.21014710297208128,-0.31837286100269047,XLP,956637.0,0.375,-0.26962252846014473,0.07309766327141995,1255945.0,0.34499999999999886,0.07470491558346237,0.1074256686090148,1072042.0,0.3500000000000085,0.358905338716927,0.3204725586959901,675819.0,0.27430000000001087,-0.04501800720288286,-0.0075030012004733675,287994.0,0.2600000000000051,0.33003300330032836,0.16396639663964957,345665.0,0.24500000000000455,0.2784467188440733,0.069837447320878,598768.0,0.2049999999999983,-0.16603773584905576,-0.04498113207546339,575202.0,0.4350000000000023,-0.5123568414707707,-0.40310427968655554,586235.0,0.1599999999999966,-0.11994002998500493,0.02743628185906511,547742.0,0.20999999999999375,-0.022465178972593335,-0.1365882881533632,866827.0,0.269999999999996,0.01497454327643773,-0.06109613656784125,1695121.0,0.1599999999999966,0.07487271638214608,-0.04058101227913199
2022-10-11,1121872.0,0.4350000000000023,-0.38933812518718947,-0.2168313866427128,XLP,1048904.0,0.32500000000000284,-0.11933174224343421,-0.11649761336514329,781694.0,0.4099999999999966,-0.37241173841799496,-0.29584388499925374,639412.0,0.2950000000000017,-0.21518142019736736,-0.2411515916004961,780441.0,0.2950000000000017,-0.2369317340441235,-0.18569524655708436,532027.0,0.2600000000000051,-0.022158209616663815,-0.008863283846665527,593515.0,0.19000000000001194,-0.1255168340224571,-0.14825753101005257,730398.0,0.20000000000000284,0.16221796195251353,0.06945878189057714,322954.0,0.22999999999998977,-0.23633677991136864,-0.13116691285080057,414798.0,0.17499999999999716,0.05894488653110264,0.04288240495137,751655.0,0.6099999999999994,0.7984370392214675,0.30300796225300275,1114172.0,0.28999999999999204,-0.029730935037922155,0.06317823695553705,1811649.0,0.21999999999999886,-0.029722098380139724,-0.05647198692227181
2022-10-12,1359299.0,0.5800000000000125,-0.2796173657100776,-0.11184694628402267,XLP,1171250.0,0.2599999999999909,-0.2274394717534866,-0.10506236243578788,1076279.0,0.25,0.15372227508967715,0.047141497694170434,688322.0,0.15370000000000061,-0.058642427796519944,-0.08136636856767221,444170.0,0.16499999999999204,0.1171989452094906,0.0985936126574905,289623.0,0.2150000000000034,0.10266940451746462,0.053241419771210496,305878.0,0.2049999999999983,0.20551967116852693,0.15722254844392636,254432.0,0.1700000000000017,0.11766436240623372,0.06765700838357445,500275.0,0.20000000000000284,0.11782032400590942,0.17893961708396422,920056.0,0.3500000000000085,-0.33913299911531114,-0.12341492185197205,823652.0,0.3499999999999943,0.32329169728140905,0.22850844966936595,563945.0,0.1599999999999966,0.1664700678265943,0.03995871424357142,1882882.0,0.22499999999999432,0.07385524372230008,-0.09571639586409318
2022-10-13,1929965.0,0.6800000000000068,-0.21641791044775524,-0.0332835820895542,XLP,1110268.0,0.625,0.327624720774384,-0.011615785554711728,1175571.0,0.31500000000001194,0.11954572624028437,-0.12761506276149553,2157440.0,1.1599999999999966,-1.601077360466867,-0.6893610653897991,1864431.0,0.6550000000000011,-0.3829160530191324,-0.28055964653902815,1147876.0,0.28999999999999204,0.058685446009377994,-0.01423122065729074,1034073.0,0.2950000000000017,-0.23484514897990724,-0.1781887567885049,942132.0,0.3299999999999983,-0.3367989456728507,-0.13384097232390255,1314587.0,0.17500000000001137,-0.19702276707531394,-0.10478692352599286,871020.0,0.23999999999999488,0.23304930449347694,0.059136261015217746,638485.0,0.46999999999999886,-0.5839416058394243,-0.38569343065693784,1082073.0,0.30000000000001137,0.23222060957911578,0.01248185776487848,2208174.0,0.3100000000000023,-0.03637157197934922,-0.05412089910525724
2022-10-14,1313627.0,0.39000000000000057,0.28910089621278234,0.18473547267997642,XLP,1347439.0,0.8900000000000006,1.0002899391127829,0.6497535517541315,880222.0,0.35999999999999943,0.01464128843336882,0.05153733528550985,893508.0,0.46000000000000796,0.10245901639343265,0.14271077283371866,566383.0,0.3500000000000085,0.45414591268678917,0.3184881336068151,731832.0,0.4899999999999949,0.34792130267387716,0.19324055431928105,495361.0,0.3149999999999977,0.0,-0.10928961748635695,393677.0,0.2150000000000034,-0.10338207059519626,-0.029390045783498617,560811.0,0.19499999999999318,-0.16228976099144207,-0.06712894659192106,466435.0,0.3200000000000074,0.3092783505154756,0.27584683357880346,553138.0,0.19499999999999318,0.10342789598109838,0.12086288416075827,1120167.0,0.37000000000000455,-0.25147928994083096,0.00029585798815447996,2084544.0,0.45640000000000214,0.3098716246126512,0.20023609266637143
2022-10-17,1640984.0,0.40500000000000114,-0.007327080890987199,-0.20149472450176267,XLP,928156.0,0.42499999999999716,-0.19047619047618383,-0.16498168498168567,895047.0,0.2749999999999915,-0.06580871599883256,-0.1077800526469762,429366.0,0.3500000000000085,0.014613473622687584,0.19845097179600063,636090.0,0.10999999999999943,0.02192501644376316,0.027625520719143662,305545.0,0.20000000000000284,0.02192822162122735,-0.034938966449817394,348171.0,0.2049999999999983,0.13159818686943034,0.047082906857732296,234973.0,0.25,-0.19033674963398195,-0.06046852122987815,404549.0,0.25500000000000966,-0.10958503798948399,-0.028199883109294572,270301.0,0.3399999999999892,0.32837127845883585,0.13120256859311163,323939.0,0.11499999999999488,-0.014642360348495666,-0.0453913170803012,613147.0,0.14499999999999602,-0.0073201083375967375,-0.01185857550691587,1926391.0,0.25499999999999545,0.05855658029571988,-0.0076123554384454565
2022-10-18,2051124.0,0.46000000000000796,-0.14434180138567307,-0.24119515011548054,XLP,998462.0,0.375,0.14411298457990246,-0.012537829658458845,819561.0,0.18499999999998806,-0.07418097849615643,-0.13378553903881304,962345.0,0.48499999999999943,0.6056236481614816,0.33828406633020963,769350.0,0.1700000000000017,0.050776149717119974,0.04569853474540592,381086.0,0.23999999999999488,0.04354768471476432,-0.031209174045584532,427332.0,0.23999999999999488,-0.09774489598810654,-0.18488744813203448,471308.0,0.29999999999999716,-0.1886244921648222,-0.03685432385375036,660519.0,0.20000000000000284,-0.13757150097748005,-0.07776410107883873,307868.0,0.20999999999999375,0.0,0.0760775238646199,656463.0,0.3999999999999915,0.31096326294475474,0.31226496962685113,800190.0,0.23000000000000398,0.04352872896111598,0.07428903076031423,1545839.0,0.3200000000000074,-0.4064450573377865,-0.22688343736391592
2022-10-19,1329679.0,0.37000000000000455,-0.05776173285199458,-0.24736462093863137,XLP,1189389.0,0.4000000000000057,-0.3608545034642032,-0.0945438799076214,585470.0,0.21099999999999852,0.24453394706559511,0.08659378596086695,615398.0,0.3500000000000085,0.4614275414563709,0.13929343907713793,450831.0,0.3049999999999926,-0.15935100680863312,-0.06663769375632662,322081.0,0.23000000000000398,0.2314145212612042,0.1449233439398336,381436.0,0.269999999999996,0.21745433458974436,0.10800231951290296,450794.0,0.3100000000000023,0.15981403457794482,0.20485253523173813,345076.0,0.19499999999999318,-0.007275902211867654,0.06941210710126872,397359.0,0.23999999999999488,-0.20372526193248047,-0.14973806752038027,374019.0,0.21000000000000796,0.19604995643335044,0.13040952657565608,642074.0,0.24500000000000455,-0.08220573257674926,-0.12221737232647892,1732590.0,0.14000000000000057,-0.08722197993892726,-0.04579153946793733
2022-10-20,1209326.0,0.34499999999999886,0.15248329944816144,0.16134185303513407,XLP,757307.0,0.33499999999999375,-0.17452006980801385,-0.15503199534613182,1287950.0,0.49500000000000455,0.5080563216722228,0.4090579184206765,622068.0,0.25,0.1750802451123498,0.16676393346950694,589093.0,0.22180000000000177,-0.012860570950904643,-0.05655728361359498,410898.0,0.2750000000000057,0.21917007597894722,0.1753360607831744,566217.0,0.15500000000000114,0.05124826121970362,0.09210044659198927,620931.0,0.21999999999999886,0.029304029304023475,0.1059340659340637,391318.0,0.2749999999999915,0.19050410316529232,0.13320633059787612,414605.0,0.19999999999998863,0.23494860499265285,0.10837004405285086,329326.0,0.21999999999999886,-0.1324893272486224,-0.12439275725009767,517257.0,0.2950000000000017,0.1837694795648339,0.05263157894736067,2036599.0,0.20999999999999375,0.01472970982472399,-0.015024304021207165
