date,9_30v,9_30h-l,9_30ret,9_30vwret,ticker,10_0v,10_0h-l,10_0ret,10_0vwret,10_30v,10_30h-l,10_30ret,10_30vwret,11_0v,11_0h-l,11_0ret,11_0vwret,11_30v,11_30h-l,11_30ret,11_30vwret,12_0v,12_0h-l,12_0ret,12_0vwret,12_30v,12_30h-l,12_30ret,12_30vwret,13_0v,13_0h-l,13_0ret,13_0vwret,13_30v,13_30h-l,13_30ret,13_30vwret,14_0v,14_0h-l,14_0ret,14_0vwret,14_30v,14_30h-l,14_30ret,14_30vwret,15_0v,15_0h-l,15_0ret,15_0vwret,15_30v,15_30h-l,15_30ret,15_30vwret
2019-08-23,464757.0,0.37000000000000455,0.022050716648286683,0.06912899669239982,XLV,677800.0,0.4399999999999977,-0.05514503143266478,-0.10290062865335753,554483.0,0.355000000000004,-0.11577264457798556,-0.22316555488175915,1581660.0,1.3400000000000034,1.2113203391697045,0.8081709062878599,378696.0,0.4000000000000057,0.3232638501839171,0.1782409987738193,379945.0,0.4350000000000023,-0.21248042943412854,-0.14784164616416623,581595.0,0.4100000000000108,0.04464285714284826,-0.14598214285715158,416560.0,0.3299999999999983,0.1898168825368487,0.08731576596694438,440785.0,0.18000000000000682,-0.022373867322962326,-0.051907372189289126,323357.0,0.18999999999999773,0.13421317526002724,0.1250419416172714,539125.0,0.34489999999999554,0.11198208286673497,0.056998880179169785,404007.0,0.35999999999999943,0.31393653997085,0.1542773853570938,2577531.0,0.6400000000000006,0.1452030142841008,0.30997638060960203
2019-08-26,727974.0,0.46999999999999886,-0.033530792444396045,-0.0559964233821398,XLV,727378.0,0.4300000000000068,0.16757904144788927,0.2681264663166228,433031.0,0.3100000000000023,-0.04476776720761752,0.00682708449914867,575617.0,0.3499999999999943,-0.15661707126076804,-0.17529925047544548,314324.0,0.23999999999999488,0.08935552328828135,0.0539483971852983,246263.0,0.36010000000000275,-0.22358859698155711,-0.15349357182783255,207101.0,0.14999999999999147,0.12269938650306685,0.06993865030675588,282480.0,0.1799999999999926,-0.011168192986364647,-0.017534062988603286,132057.0,0.14999999999999147,0.055716900085857446,0.06476112635229911,1073450.0,0.269999999999996,0.2625404982683493,0.12322645514468707,246703.0,0.21999999999999886,-0.21286130405556544,-0.1281649114944983,704702.0,0.25,-0.01117942984906753,0.0067076579094468725,1448449.0,0.35999999999999943,-0.2570694087403643,-0.09232144853023286
2019-08-27,633924.0,0.5099999999999909,-0.18838652482269694,-0.11668882978723374,XLV,379047.0,0.28999999999999204,0.03317850033178626,0.08858659588586774,263180.0,0.23000000000000398,0.19361619737789607,0.033523261603154386,365812.0,0.4899999999999949,0.3546885391265719,0.2727776546220333,404061.0,0.37000000000000455,0.21136945155189424,-0.056179775280898375,352351.0,0.2599999999999909,0.14492753623189483,0.10557413600892208,325416.0,0.45000000000000284,0.4242965609647113,0.2273336310853156,414289.0,0.22679999999999723,-0.16808701502577725,-0.04227405247811924,340317.0,0.2950000000000017,-0.1399384270920795,-0.11295829834872181,217038.0,0.25,0.08944543828264567,0.06876118067978,315125.0,0.29999999999999716,-0.17905102954341606,-0.07699194270366605,307092.0,0.35999999999999943,0.1899016979445953,0.02848525469168215,3221683.0,0.3050000000000068,0.21264689423614744,0.06703973139339559
2019-08-28,801294.0,0.8499999999999943,-0.7934721440630417,-0.21102982554867755,XLV,323213.0,0.2530000000000001,0.022331397945506946,-0.06252791424742897,582871.0,0.4200000000000017,-0.3462139825776056,-0.24871565780655464,337479.0,0.34499999999999886,-0.1112842198976122,0.030714444691734386,244978.0,0.21999999999999886,0.21122846025569508,0.10461367426347681,175009.0,0.20999999999999375,0.22279157847833667,0.07107051353458899,217720.0,0.20999999999999375,-0.1339584728734143,0.004018754186192911,215095.0,0.18000000000000682,0.0,0.06967670011148272,117752.0,0.1280000000000001,0.08918617614269597,0.03991081382386726,484186.0,0.1634999999999991,-0.07809885083120316,0.016958607609051653,449090.0,0.2049999999999983,-0.16722408026754904,-0.1137123745819441,482830.0,0.15000000000000568,0.12800534283171092,0.09472395369545532,828170.0,0.19010000000000105,-0.1226173224835575,-0.0671051164864663
2019-08-29,537830.0,0.4200000000000017,0.022101889711565945,-0.017460492872139136,XLV,258035.0,0.3050000000000068,0.11053387863379498,0.15209461700010163,462814.0,0.46999999999999886,0.22128789555210077,0.3043815003319261,187034.0,0.25,-0.155245065424691,-0.04546462630294612,152378.0,0.22990000000000066,-0.0996567379027831,-0.13464732587753386,186684.0,0.1700000000000017,-0.08296001327360526,-0.03583872573419119,147229.0,0.14000000000000057,-0.0994694960212082,-0.061560565870912506,144186.0,0.10000000000000853,0.06071980569661361,0.031243100022081638,329744.0,0.2149999999999892,-0.14913007456502722,-0.0522507594587051,317437.0,0.20999999999999375,0.11029006286534523,0.06496084702769206,140211.0,0.08509999999999707,0.04415985868844342,0.023846323691755676,354390.0,0.12299999999999045,0.07179543822830699,0.01678908709338156,848702.0,0.15000000000000568,-0.03315649867374131,-0.011494252873552137
2019-08-30,412963.0,0.46999999999999886,0.24199758002419852,0.10658893411064888,XLV,222022.0,0.18999999999999773,-0.11025358324144909,-0.09360529217198503,554232.0,0.20999999999999375,0.06058269537918446,0.027427438453491618,475282.0,0.5450000000000017,0.479497354497357,0.2953042328042299,251718.0,0.29999999999999716,-0.22150847269906812,-0.20456307453759257,158389.0,0.20000000000000284,-0.13259668508287795,-0.0847513812154723,123525.0,0.22499999999999432,-0.15447423590422663,-0.06907205119717899,137993.0,0.1599999999999966,0.11016855789357091,0.0914399030516673,118566.0,0.17499999999999716,0.13787018143715876,0.0882369161197954,127594.0,0.15000000000000568,-0.055218111540582177,-0.07984538928768468,321941.0,0.23999999999999488,0.1766004415011,0.08576158940396579,397245.0,0.2150000000000034,-0.07739938080496173,0.043675364882799494,1241802.0,0.39000000000000057,-0.07733952049496538,-0.14285714285714354
2019-09-03,1315991.0,0.5499999999999972,-0.3108693238592219,-0.21083601643167382,XLV,864767.0,0.5799999999999983,0.3211517165005449,0.38438538205979794,408746.0,0.3200000000000074,-0.1111111111111048,0.0049999999999922945,633403.0,0.3400000000000034,0.24420024420024294,0.2672882672882753,325555.0,0.3100000000000023,-0.20028930677644663,-0.12529208857238286,158363.0,0.18999999999999773,-0.05553704320781646,-0.03587692991224283,117559.0,0.21000000000000796,0.03663817031196519,0.025091595425776693,148542.0,0.20000000000000284,0.10995235397994618,0.013993935961090375,185217.0,0.12000000000000455,0.1000778383186961,0.08206382742133396,200307.0,0.1700000000000017,-0.033396415451409485,-0.04564176778358769,292415.0,0.17660000000000764,-0.08903728436284086,-0.014913745130778295,354086.0,0.12999999999999545,0.011118523460074388,0.01589948854791143,1145117.0,0.269999999999996,-0.17789637536134822,-0.16021792305982743
2019-09-04,591576.0,0.37999999999999545,0.2536951246415065,0.17527024045886025,XLV,629663.0,0.39000000000000057,0.3981420039814194,0.30314089803141364,706995.0,0.2049999999999983,0.18876304685765236,0.10648456584499257,364779.0,0.19000000000001194,0.011125945705374838,0.09012016021360576,291595.0,0.20000000000000284,-0.15578057193724332,-0.08189607210414931,648997.0,0.12000000000000455,0.02221975336074906,0.029663370736590682,1122333.0,0.0799999999999983,-0.016668518724303333,-0.01744638293144749,659096.0,0.1600000000000108,0.12220864348405668,0.11054327296967685,424999.0,0.16499999999999204,0.12234456678901062,0.08931153375597158,787588.0,0.10999999999999943,-0.0016703135178552755,0.029620226383160964,773393.0,0.10999999999999943,-0.1002227171492243,-0.08485523385300674,290252.0,0.12999999999999545,-0.10012237178774436,-0.0531761041272613,1538740.0,0.3359999999999985,-0.14447655034451595,-0.09346521449210078
2019-09-05,819642.0,0.4890000000000043,0.28602860286029164,0.3239823982398232,XLV,913582.0,0.36000000000001364,-0.0165480721495952,-0.08538805229190496,719665.0,0.25499999999999545,-0.1764835649680086,-0.12850209574233626,296227.0,0.21829999999999927,-0.038537767011683335,-0.014534243558700583,455764.0,0.2049999999999983,-0.11524490919098321,-0.07925151348376747,329061.0,0.16499999999999204,0.032985156679495475,0.009015942825730847,289086.0,0.10999999999999943,-0.01099868015838662,-0.013418389793216984,268503.0,0.14000000000000057,-0.03848691444908356,0.0207829338025095,260393.0,0.11650000000000205,0.1204864309852408,0.06694912086680282,301424.0,0.14000000000000057,-0.10456796917996573,-0.057567418822237156,313845.0,0.2126999999999981,-0.21188630490956303,-0.10423882566386986,446447.0,0.10500000000000398,-0.04388852315120282,-0.015251261795032339,1928179.0,0.2849999999999966,0.2083790304891554,0.18523799078746195
2019-09-06,587644.0,0.29000000000000625,0.033000767459697676,-0.01512991996491982,XLV,371121.0,0.28000000000000114,-0.2522483000657927,-0.07622285588943933,501845.0,0.13000000000000966,0.10938525486765317,0.05053598774885026,435934.0,0.1599999999999966,-0.04379242391065474,-0.036238230786063454,292386.0,0.16500000000000625,0.06565269723164709,0.017397964766388035,291698.0,0.08499999999999375,0.032847914157452245,-0.005474652359570188,212359.0,0.16749999999998977,0.007665604432899452,0.04402247117185046,244015.0,0.15000000000000568,-0.10402408978921308,-0.031316725978644724,247692.0,0.12999999999999545,-0.05107174103237237,0.012139107611547463,612148.0,0.09509999999998797,-0.03279046890370657,-0.0038255547054350217,267913.0,0.13500000000000512,0.09287080032778798,0.08008740781207675,580772.0,0.15000000000000568,0.038276465441816045,0.08136482939632232,1883027.0,0.24500000000000455,0.1476943274437997,0.12198457414802975
2019-09-09,1077491.0,0.9699999999999989,1.007115489874097,0.5553366174055838,XLV,1158667.0,0.23000000000000398,-0.022114108801410907,0.009398496240599241,618924.0,0.15000000000000568,0.055273048861372055,0.05726287862038478,507435.0,0.21999999999999886,0.12387051107645107,-0.0013271840472446588,497600.0,0.12999999999999545,0.04429188351235329,0.03720518215037865,648053.0,0.10500000000000398,0.03322995126273941,0.03599911386796507,587953.0,0.3100000000000023,-0.15514184397163183,-0.07058953900710485,1228587.0,0.20000000000000284,-0.1493858581387528,-0.09516432444395101,990677.0,0.21000000000000796,-0.17679558011049346,-0.12055248618784307,688603.0,0.24500000000000455,0.14339289653650503,0.11019192587689278,458583.0,0.14000000000000057,0.08836849663094917,-0.012482050149128067,444174.0,0.19670000000000698,0.12714206744058495,0.014151464897731997,1312000.0,0.1700000000000017,-0.11069293779056268,-0.09032543723709825
2019-09-10,1796430.0,0.9699999999999989,0.9892186284317002,0.5576303212181835,XLV,1686157.0,0.5600000000000023,-0.5277341118347169,-0.3561643835616435,430635.0,0.18999999999999773,-0.11168192986374169,-0.009269600178681387,432965.0,0.2600000000000051,-0.055778670236498386,-0.14178937974118547,302768.0,0.36410000000000764,-0.2676181980374608,-0.16057091882247015,422708.0,0.5099999999999909,-0.5671077504725796,-0.2817747136661839,350259.0,0.1599999999999966,-0.04422821760283752,-0.04312251216276147,278021.0,0.14999999999999147,0.0994585037020546,0.07669355729915095,299835.0,0.19499999999999318,-0.13275804845669273,-0.1021130656045962,290927.0,0.23999999999999488,0.22097005855706864,0.1277206938459845,368955.0,0.20990000000000464,0.022145941756168776,-0.0038755398073330757,452307.0,0.10999999999999943,-0.08307027745472985,-0.0673423049232989,1204156.0,0.3499999999999943,-0.35413899955733447,-0.17109340416113553
2019-09-11,767601.0,0.37999999999999545,0.03302509907529848,-0.01904447380007888,XLV,1134451.0,0.23000000000000398,0.08809602466688503,0.01629776456338304,384402.0,0.23000000000000398,-0.24247768103163106,-0.10272236305521432,916957.0,0.26559999999999206,-0.23636763412489384,-0.09553649956024625,412632.0,0.18499999999998806,-0.19741171309496885,-0.10364114937485903,429768.0,0.10500000000000398,0.0,-0.02079684763573277,310011.0,0.13000000000000966,-0.08756567425568991,-0.0582311733800393,275347.0,0.12000000000000455,-0.05467468562055457,-0.027118644067795565,424885.0,0.12000000000000455,0.054644808743166295,0.015191256830608398,487888.0,0.0799999999999983,-0.025150355385452305,-0.002515035538535907,448065.0,0.05499999999999261,0.010931351115003405,0.01639702667249734,447391.0,0.10000000000000853,0.03826391166502306,0.04832185415983773,1318065.0,0.25500000000000966,-0.17497812773402951,-0.05150918635170643
2019-09-12,786689.0,0.6499999999999915,0.11956521739130374,-0.08750000000000074,XLV,976551.0,0.46999999999999886,-0.1414735009250141,-0.11894656654696334,1298113.0,0.4300000000000068,0.39121930015214024,0.22875461856117818,525440.0,0.3450000000000131,-0.2509273401701985,-0.14379227580187473,397263.0,0.12000000000000455,0.0,0.05277475516866616,454613.0,0.10499999999998977,-0.04047878128400279,-0.011099020674643682,368072.0,0.13739999999999952,-0.016314988035676062,-0.024907548401138818,386955.0,0.1599999999999966,0.021750951604128353,-0.04121805328982424,296777.0,0.10499999999998977,-0.010877841836169808,0.009463722397481335,283206.0,0.125,0.05438329345224838,0.021970850554712488,277460.0,0.1599999999999966,0.04353504571178934,-0.05060949063997482,314316.0,0.18609999999999616,0.14153511159498688,0.09820359281436675,2166892.0,0.25499999999999545,0.19078768056690887,0.12799127827744813
2019-09-13,843657.0,0.5799999999999983,-0.46907385185992434,-0.4143122068288459,XLV,447132.0,0.18999999999999773,0.11944836572917736,0.10087957432946054,364696.0,0.23000000000000398,-0.021746221593993715,0.073937153419591,297514.0,0.27000000000001023,0.17395085888237746,0.0530550119591215,398560.0,0.3499999999999943,0.3484699989110238,0.18490689317216058,275787.0,0.20999999999999375,-0.06555944055944304,-0.12030157342657642,211294.0,0.10000000000000853,-0.03275466754012571,-0.03319139644065968,147016.0,0.10000000000000853,-0.02182929491376994,-0.021938441388342434,665656.0,0.14000000000000057,0.0654807377496478,0.07573938666375825,203674.0,0.1799999999999926,0.08736485748607438,0.03887736158129091,228488.0,0.15000000000000568,-0.07651109410865384,-0.06252049404307443,324836.0,0.2400000000000091,0.12013979903888099,0.17289209261685998,1209453.0,0.19999999999998863,-0.0765445598687733,-0.062219792236193366
2019-09-16,756034.0,0.5349999999999966,-0.37358532029446123,-0.19404461048235733,XLV,509795.0,0.20000000000000284,0.0,-0.06382047071702539,421667.0,0.15000000000000568,0.010946907498621681,0.0064586754241892814,324090.0,0.23000000000000398,-0.14230979748222186,-0.08341543513957313,310399.0,0.2950000000000017,0.29514648010495215,0.21501967643201464,149693.0,0.1700000000000017,-0.18640350877193168,-0.11359649122807032,283881.0,0.16689999999999827,0.07661157929299266,0.04235525883769917,216912.0,0.10000000000000853,-0.049293460400906444,-0.04053017855185883,213987.0,0.07000000000000739,-0.02189621195532737,0.0022991022553083625,306782.0,0.09000000000000341,-0.03283712784588566,-0.013244308231177511,199431.0,0.14000000000000057,0.04376846482110324,0.0672940146624305,315753.0,0.12999999999999545,0.06567425569177132,0.012806479859900074,907793.0,0.10999999999999943,0.0,-0.00306681270537534
2019-09-17,574036.0,0.480000000000004,-0.33968880122724965,-0.09511286434362991,XLV,342239.0,0.18999999999999773,0.054597073596852105,0.09903909150469341,411810.0,0.125,0.06554511688879426,0.033537251474776236,195239.0,0.21999999999999886,-0.08745080891998065,-0.15424136423261306,180904.0,0.21000000000000796,0.13106159895151218,0.023809523809522642,203429.0,0.1599999999999966,0.013121924548934343,0.012793876435215644,124054.0,0.10999999999999943,0.06561679790026496,0.038713910761150105,227248.0,0.11499999999999488,0.016416766991354456,-0.0024077924920673944,154562.0,0.20999999999999375,-0.10945709281960848,-0.08307793345009228,142460.0,0.1600000000000108,0.08746036952005935,0.021755766918107253,194501.0,0.10500000000000398,0.016411378555799307,-0.013894967177237712,401005.0,0.09000000000000341,-0.021884232410543845,0.0017507385928397757,720593.0,0.12000000000000455,-0.05470459518599251,-0.059409190371988836
2019-09-18,590127.0,0.4300000000000068,0.22963367960635098,0.1547293603061867,XLV,377166.0,0.29999999999999716,-0.29595527786911763,-0.16288501589389656,374775.0,0.20000000000000284,0.10927767457109443,0.05015845262813152,351813.0,0.06690000000000396,-0.021879444262126936,-0.009408161032711162,144307.0,0.07000000000000739,0.021874658208476682,0.022312151372644973,73807.0,0.125,0.1057755414570099,0.07635090789761621,112710.0,0.07500000000000284,0.009854482146963552,0.0341622047761372,203921.0,0.09999999999999432,0.07797083102449553,0.06012076718040096,164403.0,0.13000000000000966,-0.1205611573871103,-0.08417360806664374,466579.0,0.5600000000000023,0.45977011494251513,0.2805692391899245,507251.0,0.29999999999999716,-0.07698229407235585,0.01990542175300121,477250.0,0.26500000000000057,-0.15384615384615447,-0.07505494505493801,766800.0,0.38000000000000966,-0.3456031598003157,-0.29513412694059515
2019-09-19,579920.0,0.46999999999999886,-0.2184598580010954,-0.11425450573457664,XLV,536972.0,0.4100000000000108,-0.3487738419618454,-0.27858310626703126,293309.0,0.2049999999999983,0.032580364900088116,-0.086229365768904,264424.0,0.18999999999999773,-0.12353324641459622,-0.0387874837027286,234594.0,0.14999999999999147,0.007595486111101119,0.03168402777778103,167560.0,0.23000000000000398,0.10850694444443829,-0.02267795138888615,197961.0,0.14000000000000057,-0.06517488594395207,-0.0786443623723678,162009.0,0.10999999999999943,0.01085540599218966,-0.03755970473295432,315346.0,0.23499999999999943,-0.07599609162958136,0.024101617631091088,262642.0,0.15000000000000568,0.06509004122369524,0.02137123020177942,253537.0,0.0899999999999892,0.04342162396874322,0.025510204081631044,338833.0,0.11899999999999977,0.07059845769522942,0.03377864668186708,1298931.0,0.23999999999999488,0.15217391304347888,0.12184782608695445
