date,9_30v,9_30h-l,9_30ret,9_30vwret,ticker,10_0v,10_0h-l,10_0ret,10_0vwret,10_30v,10_30h-l,10_30ret,10_30vwret,11_0v,11_0h-l,11_0ret,11_0vwret,11_30v,11_30h-l,11_30ret,11_30vwret,12_0v,12_0h-l,12_0ret,12_0vwret,12_30v,12_30h-l,12_30ret,12_30vwret,13_0v,13_0h-l,13_0ret,13_0vwret,13_30v,13_30h-l,13_30ret,13_30vwret,14_0v,14_0h-l,14_0ret,14_0vwret,14_30v,14_30h-l,14_30ret,14_30vwret,15_0v,15_0h-l,15_0ret,15_0vwret,15_30v,15_30h-l,15_30ret,15_30vwret
2021-06-11,3618350.0,0.6478999999999999,0.3944773175542513,0.07835753989600355,XLE,1682598.0,0.25,-0.05400540054005605,0.07758775877586944,1496075.0,0.3100000000000023,-0.29684267338310544,-0.2797517315822549,1349397.0,0.25,0.17041887164767938,0.18584626423894546,702432.0,0.125,0.14390945023355106,0.05443765720445003,1018130.0,0.11500000000000199,0.06477732793522512,0.012595591542968965,690019.0,0.08500000000000085,-0.027009993697669165,-0.023588727829299442,575482.0,0.08500000000000085,-0.03150031500314696,-0.08388083880838444,728829.0,0.0899999999999963,-0.03598740440844988,-0.05739991003148945,687071.0,0.16499999999999915,0.08094253080313284,0.061156578829029445,600153.0,0.09499999999999886,-0.09900990099009851,-0.017101710171022015,1243765.0,0.18500000000000227,0.2071756137037936,0.0514342235410436,3901657.0,0.21000000000000085,0.19826964671953756,0.17934390771449
2021-06-14,2682764.0,0.3399999999999963,-0.35984166966535236,-0.28481468154012973,XLE,1366389.0,0.259999999999998,-0.008963786303326376,0.15381857296521867,1237624.0,0.21999999999999886,0.14342058085334938,-0.055216923628539395,1249328.0,0.3200000000000003,0.33210663315679956,0.09460551117494215,1178239.0,0.26500000000000057,0.3366239267748427,0.2526930814687599,790117.0,0.25500000000000256,0.3975424647632923,0.1358872425009078,835905.0,0.10000000000000142,0.11794592632915572,0.07258210851025067,1514129.0,0.14000000000000057,0.036700581395353676,0.05468749999999519,841598.0,0.23999999999999488,0.3635372171226081,0.13069162955557467,1078006.0,0.12950000000000017,0.1459321415541742,0.115833637358624,762923.0,0.18999999999999773,-0.3014249177932027,-0.20241139934234118,1116021.0,0.13000000000000256,-0.09107468123862343,-0.07704918032787696,3361167.0,0.20000000000000284,-0.32757051865332065,-0.10828025477706985
2021-06-15,5141681.0,0.7749999999999986,-1.072265273022164,-0.48909713461884996,XLE,3656645.0,0.5050000000000026,0.3743982884649685,-0.07898021037618075,1461275.0,0.20000000000000284,-0.00017895522361944039,0.031854029803204995,1019039.0,0.20600000000000307,0.004474673348841465,-0.05172722391265464,1256843.0,0.269999999999996,0.465366028279932,0.27796670843027904,1021590.0,0.30999999999999517,-0.41352031643294496,-0.27148507731032606,780927.0,0.11500000000000199,-0.09848688333780951,-0.10081475512579503,1112855.0,0.11999999999999744,-0.0715435521373748,-0.0774458951886999,1505154.0,0.11500000000000199,0.053619302949063696,0.02055406613048288,1583743.0,0.21999999999999886,-0.3308297567954134,-0.1393061516452068,1136016.0,0.10999999999999943,0.04455930843953049,0.10177346047589052,1288398.0,0.10999999999999943,-0.05901756262814917,0.01693857537666529,4687204.0,0.25500000000000256,-0.20493629154414128,-0.1418515548427323
2021-06-16,3454092.0,0.48499999999999943,0.7664884135472365,0.5286987522281603,XLE,2233621.0,0.3400000000000034,-0.2514819471887921,0.02119633554877119,1791338.0,0.37999999999999545,-0.23293316609925718,-0.36337573911484733,2423284.0,0.29999999999999716,-0.5184125849124046,-0.31212012870934075,2310786.0,0.33499999999999375,-0.409107079331206,-0.21558164354322615,1951030.0,0.48499999999999943,0.6288194136923159,0.29421663271632303,1286211.0,0.259999999999998,0.3653537693815689,0.22063803243629085,1039719.0,0.2849000000000004,0.42035596100527584,0.34504963777837694,1022569.0,0.30000000000000426,-0.4400934075803798,-0.2335189509610121,3902946.0,0.634999999999998,0.017885888034337348,0.2908245394383789,2359305.0,0.49499999999999744,0.0,0.0916085167292923,1768048.0,0.4200000000000017,-0.5010737294201755,-0.35128847530422475,3843044.0,0.28999999999999915,0.40954415954415396,0.2644230769230743
2021-06-17,3821736.0,0.7100000000000009,0.30493273542601207,-0.12394618834080508,XLE,4145283.0,0.5800000000000054,0.813995322899803,0.42003957546322446,3786551.0,0.3500000000000014,0.5259339862169009,0.20366340224881688,4925510.0,0.7199999999999989,1.1666059059423999,0.829019321910315,6378294.0,0.7199999999999989,1.0789376613795663,0.496680191811142,5460390.0,0.5,0.5965697240865032,0.18456375838926875,5811810.0,0.8400000000000034,-1.3128282070517683,-0.7644411102775736,3451954.0,0.2700000000000031,-0.2129235326791372,-0.23588224402888636,1311949.0,0.17909999999999826,-0.11085450346420744,-0.06429561200923244,2069627.0,0.259999999999998,0.13840191917327135,0.14522974718582354,1891256.0,0.31099999999999994,0.5728011825572712,0.32206208425719746,2314150.0,0.19500000000000028,-0.17654711020256245,-0.16409589295669338,6721373.0,0.2884999999999991,-0.10204081632653007,-0.28311688311688243
2021-06-18,9572195.0,0.8100000000000023,-0.889141127506619,-0.470298902762019,XLE,5413884.0,0.5700000000000003,0.5812863303956407,0.14363397712356857,2993125.0,0.28000000000000114,-0.11314350367716815,0.016782953045453755,1987724.0,0.44999999999999574,-0.11282727443962884,-0.3349029949142922,1877404.0,0.19999999999999574,-0.09407337723425073,-0.18043273753527814,1395672.0,0.14000000000000057,0.0,0.018612521150582238,1274933.0,0.2700000000000031,0.45112781954887593,0.28120300751879607,3041157.0,0.15500000000000114,0.14162968558208996,-0.07119252195260307,1962339.0,0.1599999999999966,-0.18438844499078758,-0.6566119805210171,2099561.0,0.1600000000000037,-0.0755144421370571,-0.10666414951859501,2399543.0,0.3399999999999963,0.6130918694585847,0.36370496132804814,3288896.0,0.21999999999999886,-0.018978933383953532,-0.08388688555703847,11128540.0,0.4399999999999977,0.5976662555734708,0.26752680011383784
2021-06-21,5293725.0,0.7899999999999991,-0.9562057754828839,-0.9250334672021397,XLE,4999381.0,0.7807999999999993,-1.2973484848484893,-0.9011363636363628,2092866.0,0.2700000000000031,0.2149934567208861,0.31164703682931155,1781418.0,0.4299999999999997,0.299737729486706,0.4171974522293054,987609.0,0.18999999999999773,-0.24424612494127843,-0.19502113668388854,1089560.0,0.22500000000000142,-0.4196420204292015,-0.21366319932528224,1028280.0,0.18999999999999773,0.037327360955573013,0.09798432250838912,1121143.0,0.17999999999999972,-0.29873039581776806,-0.15011202389842673,1939182.0,0.23499999999999943,-0.4187604690117279,-0.24418388237483674,2904261.0,0.17999999999999972,-0.12045959970347984,-0.029836916234250478,1462041.0,0.16689999999999827,-0.009254974548824726,0.09236464599722526,4009363.0,0.14000000000000057,-0.05552470849528251,-0.05959652045159357,6769062.0,0.18999999999999773,-0.009248127254235749,-0.04383612318506457
2021-06-22,3970855.0,0.7800000000000011,0.20578420467185227,0.3236929922135671,XLE,1888477.0,0.49499999999999744,-0.38089929394276906,-0.10572277963582097,1445332.0,0.4399999999999977,-0.6108848574601967,-0.24805627545353634,4334285.0,0.22500000000000142,0.1379944802207964,-0.028518859245622537,1415385.0,0.2700000000000031,0.2855563743551974,0.2702652910832769,946168.0,0.21999999999999886,-0.00923787528868833,-0.04009237875289186,610123.0,0.134999999999998,-0.20325203252032417,-0.12139689578713904,1463438.0,0.14000000000000057,-0.15673981191222727,-0.15508021390375532,661763.0,0.08750000000000568,0.027619222979194565,0.01454612410237406,820356.0,0.269999999999996,-0.2744014732965026,0.009944751381205378,785570.0,0.13500000000000512,-0.12858192505510707,-0.09110947832477076,1488936.0,0.1366999999999976,-0.15907293686804366,-0.16384329022278354,3388130.0,0.19999999999999574,0.3114123465836265,0.19527385968126074
2021-06-23,3693200.0,0.7299999999999969,-0.5734571272528631,-0.5567085381394463,XLE,2201057.0,0.28999999999999915,-0.009050592813833937,0.009593628382655999,2075169.0,0.35999999999999943,0.2532126696832529,0.057375565610861046,1225099.0,0.31450000000000244,0.4354136429608035,0.22895500725688897,940484.0,0.19999999999999574,0.07287301876480078,0.12115139369647983,562042.0,0.14750000000000085,-0.036463081130348254,-0.05524156791248293,1117571.0,0.4200000000000017,0.5922011661807631,0.3658892128279901,842259.0,0.13500000000000512,-0.07332722273145051,-0.1178735105407936,697166.0,0.26500000000000057,-0.4030042132258635,-0.1637662575563248,1275244.0,0.14999999999999858,0.18244845831052986,0.1485130450647731,1155234.0,0.21999999999999886,-0.1645037470297867,0.046243831109489,1158121.0,0.16989999999999839,0.10036496350364912,0.12262773722627683,2469925.0,0.23960000000000292,0.3561969129600882,0.17444515480864764
2021-06-24,2716830.0,0.5300000000000011,0.7295276308590162,0.47455772387378725,XLE,2075241.0,0.38000000000000256,-0.3766651355075892,-0.15838309600368428,1323243.0,0.1599999999999966,-0.08237986270023195,-0.08622425629290684,959418.0,0.19999999999999574,-0.3109566489848211,-0.18602524236327236,2352847.0,0.1700000000000017,-0.005835497330272286,0.0672905785895525,787308.0,0.14000000000000057,0.0656477886724636,0.08388328552593795,713516.0,0.240000000000002,-0.31931393121065077,-0.10491743454063944,886441.0,0.14000000000000057,0.08184050195508176,-0.03600982086024114,770534.0,0.10999999999999943,0.08190753549325555,0.02384419366580695,929762.0,0.11999999999999744,-0.05464978595499414,0.02349940796065563,764690.0,0.11999999999999744,-0.17297887836853398,-0.10433357611070267,814765.0,0.10990000000000322,0.11816033448463503,0.048173059443735025,2685382.0,0.16500000000000625,-0.14558689717925075,-0.12975432211099852
2021-06-25,2036260.0,0.3999999999999986,0.19021739130435503,0.10000000000001151,XLE,1619467.0,0.35999999999999943,0.25408348457350377,-0.06878402903811341,1166965.0,0.17999999999999972,-0.10846144887024681,-0.07625058234334649,1502789.0,0.1700000000000017,-0.14542810398110417,-0.03399381930558554,1131187.0,0.14000000000000057,0.13615321775438477,0.0737042752110334,701948.0,0.22299999999999898,-0.19087438647519356,-0.2539538265769948,508069.0,0.10500000000000398,0.07710449927430492,0.019049346879536282,619792.0,0.1599999999999966,0.24530186109850446,0.16323195642305963,548120.0,0.14000000000000057,-0.16384489350082546,-0.04114327325686704,428796.0,0.1700000000000017,-0.23627771719373944,-0.08542348237004188,992329.0,0.06669999999999732,-0.08414394417484249,-0.03463683908921737,1082482.0,0.125,-0.03623516622883074,-0.09185614639006989,3813890.0,0.1699999999999946,-0.15394367472605947,-0.16245585438738286
2021-06-28,5993462.0,1.6000000000000014,2.2651542649727783,2.0199637023593455,XLE,3382128.0,0.509999999999998,0.6313834726091057,0.5621169916434569,2666471.0,0.509999999999998,-0.5979073243647239,-0.016816143497758482,1756333.0,0.36999999999999744,0.5292479108635166,0.13036211699164313,1260364.0,0.20000000000000284,0.1305078416728978,0.04219566840926843,1103604.0,0.1600000000000037,0.056085249579362756,-0.02879042811740444,1759799.0,0.29999999999999716,-0.24314972411857372,-0.15449359393995948,1645974.0,0.3400000000000034,0.46641791044776115,0.3190298507462675,3275483.0,0.2950000000000017,-0.2717391304347885,-0.14992503748125618,1202845.0,0.1599999999999966,-0.14018691588785576,-0.10635514018691372,1008683.0,0.1599999999999966,0.22400597349262172,0.10248273287288316,1510465.0,0.11090000000000089,0.10289028154522444,0.052567580207641774,4317614.0,0.2700000000000031,-0.08427755407808708,-0.023597715141865448
2021-06-29,2773629.0,0.4300000000000068,0.12084030488938041,-0.16527235545640903,XLE,1401474.0,0.384999999999998,-0.26056206960729683,0.06942117997393409,1144690.0,0.25,0.16706886950064284,0.050677557081857755,704735.0,0.240000000000002,-0.27886224205242344,-0.19036995724112832,733840.0,0.3399999999999963,0.5654955038472229,0.3737832576249172,624185.0,0.269999999999996,0.45326486815044875,0.13051641616837417,746535.0,0.14000000000000057,0.03746019853905811,0.016107885371794854,672949.0,0.19500000000000028,-0.2435825370058133,-0.14333895446880812,614126.0,0.11699999999999733,0.13084112149532762,0.0364485981308425,843484.0,0.1477000000000004,0.22457190979695807,0.13717600823430945,1055677.0,0.23000000000000398,0.1078445163407972,0.16992544661696818,1003985.0,0.14000000000000057,0.1689823507322499,0.014457378895981634,2751598.0,0.10999999999999943,-0.05642279480910502,-0.06845965770171229
2021-06-30,2777947.0,0.6300000000000026,-0.9930672662544523,-0.36387483605021953,XLE,2101827.0,0.19999999999999574,0.12984603969577663,0.03394546466332115,2619602.0,0.43839999999999435,0.4365595392903575,0.04235556381199443,1783567.0,0.14000000000000057,0.13059701492537365,0.12332089552238566,1367673.0,0.17999999999999972,-0.19615169064075635,-0.0407248271996991,565354.0,0.1875,-0.27964205816554544,-0.21830723340790578,773787.0,0.10000000000000142,-0.055947955390342856,-0.06431226765800117,638401.0,0.11999999999999744,-0.09287638153617006,-0.0037150552614515545,737640.0,0.21999999999999886,0.30623608017817217,0.16610987379361733,920311.0,0.21690000000000254,-0.1768593502745953,-0.06534487573303528,582487.0,0.07500000000000284,-0.07433562534844665,-0.08158334881992327,805377.0,0.11999999999999744,-0.07540245596570441,-0.010957499758557821,4133986.0,0.1599999999999966,0.06495314094830953,0.04565277906652967
2021-07-01,5411695.0,0.970000000000006,1.0344827586206902,0.5513611615245054,XLE,2446863.0,0.5699000000000041,-0.6235099944984345,-0.46781588116632816,1383267.0,0.28999999999999915,0.47384727537816296,0.2988882813923717,1311275.0,0.25,-0.2884615384615363,-0.09542124542123775,978608.0,0.19999999999999574,-0.25570776255707867,-0.09917808219177679,865757.0,0.1599999999999966,-0.08198214611040573,0.0555656768081682,1136217.0,0.14999999999999858,-0.10011832165286196,-0.09811595521980289,1432133.0,0.2079000000000022,-0.3056919439898081,-0.2513184215311832,1286443.0,0.3999999999999986,0.5891950688904927,0.31091370558374665,1167354.0,0.19999999999999574,-0.018236527765109894,0.1863773137594664,655680.0,0.13700000000000045,-0.02735229759298589,0.038657913931437506,1042307.0,0.11999999999999744,0.08203445447086793,0.05797101449274805,3682853.0,0.11999999999999744,0.036489691662111155,0.019521985039226294
2021-07-02,3415004.0,0.509999999999998,0.3114694027116191,0.5142909490655845,XLE,1539861.0,0.28000000000000114,-0.018378974453234914,0.18415732402130833,726044.0,0.25,-0.018372221201539612,0.12125665993019015,1644054.0,0.21000000000000085,-0.25716385011021414,-0.13023512123438968,714761.0,0.17749999999999488,0.1923781604983453,0.20282154635397828,543143.0,0.11999999999999744,0.11015237745548427,0.06443914081145569,870389.0,0.2675000000000054,-0.3492005146112936,-0.1848924829994487,692721.0,0.10000000000000142,-0.08242513050645976,-0.06777177397197369,549894.0,0.11599999999999966,0.10065885797950168,0.05417276720351769,844490.0,0.13000000000000256,-0.15570617329180023,-0.06612932771569441,607924.0,0.10499999999999687,-0.06402048655569159,-0.04371684653374353,782640.0,0.1699999999999946,-0.19175578100722174,-0.13581939493647915,1665466.0,0.21000000000000085,0.23718299580369012,0.17715745301953043
2021-07-06,6956303.0,1.2299999999999969,0.9539534030453055,1.2150064208402032,XLE,2794178.0,0.5399999999999991,0.9633197480548278,0.6663579103371556,2940373.0,0.355000000000004,0.5424616535727631,0.16180321735877462,2967951.0,0.3399999999999963,0.11284558961821003,0.25145758886591046,1497952.0,0.21000000000000085,0.00866214979492621,-0.07193350481879789,1473722.0,0.28000000000000114,0.24952919020715683,0.14651600753296312,984380.0,0.2750000000000057,0.28342145015106096,0.2975830815710011,1095134.0,0.3200000000000003,-0.5587121212121244,-0.29469696969696924,785568.0,0.125,-0.0941796948577833,-0.04068562817856357,917299.0,0.13989999999999725,0.16936394429808696,0.10143018441851473,1527625.0,0.09999999999999432,0.03769317753487208,-0.0011307953260433503,2233876.0,0.15499999999999403,0.14137606032044436,-0.00999057492932217,4974848.0,0.14000000000000057,0.1226993865030766,0.025672487022187503
2021-07-07,4676136.0,0.9699999999999989,0.6850274465265921,0.12549687677455662,XLE,5185190.0,0.990000000000002,1.8204346168509307,0.96568814334731,4551337.0,0.35999999999999943,-0.5436893203883517,-0.29184466019417754,2256210.0,0.37809999999999633,-0.3572808033990001,-0.22112784859018847,1596633.0,0.4200000000000017,0.25014431402731474,-0.12853569366942588,1436454.0,0.39000000000000057,-0.6172839506172707,-0.3836805555555454,1331224.0,0.1799000000000035,0.04792944785275802,-0.09451687116564866,1227768.0,0.259999999999998,0.2781241008919076,0.10798887503596478,680569.0,0.125,-0.019230769230765405,-0.08807692307692278,1263258.0,0.3299999999999983,-0.2917307692307657,-0.4038461538461555,930427.0,0.14999999999999858,-0.05752636625120065,0.09606903163950237,1449794.0,0.1600000000000037,-0.12459267778416278,-0.12574276404062934,2917601.0,0.2580999999999989,0.402067777139563,0.2965728508519966
2021-07-08,5045326.0,0.7974999999999994,-0.44983375708976503,-0.2943477410522217,XLE,2308472.0,0.509999999999998,-0.42834890965731864,-0.07204049844236572,1476056.0,0.2700000000000031,-0.11632415664986868,-0.0366421093447114,2004341.0,0.509999999999998,-0.42602633617350666,-0.6227730441518137,1121702.0,0.36999999999999744,-0.5207328833172536,-0.40713596914175865,737813.0,0.26500000000000057,0.11509687320161571,0.042202186840601515,1134557.0,0.1899000000000015,-0.038409832917232815,-0.07605146917610923,1021847.0,0.355000000000004,0.4034178187403938,0.3630952380952309,745228.0,0.18499999999999517,0.17354415734669554,0.1571538758195109,1009858.0,0.2149999999999963,0.32837550705041857,0.18157233919258486,1264777.0,0.15499999999999403,0.15503875968991915,0.05891472868217093,1738501.0,0.20000000000000284,-0.3590838509316676,-0.13586956521739185,3956713.0,0.259999999999998,-0.10637269122908755,0.0535731554008236
2021-07-09,3992522.0,0.6650000000000063,0.19842026939367194,0.4807875758385211,XLE,2667236.0,0.34499999999999886,-0.6117377174536422,-0.302045497992738,2216669.0,0.46000000000000085,0.3040091202736152,-0.03610108303248784,1077896.0,0.24500000000000455,-0.16198189614102115,-0.14101953311100154,840975.0,0.17499999999999716,-0.05707762557077842,-0.16000761035007496,634094.0,0.09999999999999432,0.10932078520841759,0.043538190978658534,518439.0,0.1524999999999963,-0.15226494099733212,-0.004758279406162402,610153.0,0.13000000000000256,0.009501187648460918,0.002660332541561496,743156.0,0.15500000000000114,0.06651463321930177,0.11953629798555505,1627281.0,0.25,-0.34227039361095213,-0.17893135577105418,2832691.0,0.09000000000000341,0.0037907505686037507,-0.0405610310841544,1468271.0,0.10999999999999943,-0.1516443938963099,-0.0953464126623069,3290227.0,0.1781000000000006,0.04731711933377227,0.08592788871013679
