date,9_30v,9_30h-l,9_30ret,9_30vwret,ticker,10_0v,10_0h-l,10_0ret,10_0vwret,10_30v,10_30h-l,10_30ret,10_30vwret,11_0v,11_0h-l,11_0ret,11_0vwret,11_30v,11_30h-l,11_30ret,11_30vwret,12_0v,12_0h-l,12_0ret,12_0vwret,12_30v,12_30h-l,12_30ret,12_30vwret,13_0v,13_0h-l,13_0ret,13_0vwret,13_30v,13_30h-l,13_30ret,13_30vwret,14_0v,14_0h-l,14_0ret,14_0vwret,14_30v,14_30h-l,14_30ret,14_30vwret,15_0v,15_0h-l,15_0ret,15_0vwret,15_30v,15_30h-l,15_30ret,15_30vwret
2023-01-26,596251.0,0.269999999999996,0.3770120724345957,0.023641851106638353,XLRE,514838.0,0.2629999999999981,-0.2523977788995493,-0.1733972741039873,310784.0,0.240000000000002,0.3776910487221596,0.14024927609216073,324400.0,0.19000000000000483,-0.41692987997472936,-0.21907770056854184,225868.0,0.10500000000000398,-0.21391720145967247,-0.1696237573927249,172203.0,0.10499999999999687,-0.17574692442882323,-0.11649510419281559,381809.0,0.1700000000000017,0.2506893958385596,0.0012534469791987651,222727.0,0.07000000000000028,0.012562814070340333,0.002010050251251597,279676.0,0.1700000000000017,-0.24653258577751325,-0.1909936444351753,221929.0,0.13000000000000256,0.10030090270812222,-0.023570712136407743,152888.0,0.10609999999999786,0.07528230865746834,0.03864491844416471,240093.0,0.1133000000000024,-0.09619490141906206,-0.0017581313575333953,520452.0,0.1700000000000017,-0.2885459791745126,-0.10563291933259294
2023-01-27,456832.0,0.23000000000000398,-0.3511412089290208,-0.287935791321802,XLRE,474988.0,0.23499999999999943,-0.454772613693141,-0.23113443278359327,244958.0,0.22710000000000008,0.373041531957221,0.18403382243222596,185683.0,0.10999999999999943,0.19970044932602443,0.07813280079880594,236064.0,0.2600000000000051,-0.5790395197598901,-0.32766383191595855,201970.0,0.12599999999999767,-0.034062655395325825,-0.11412232720040566,107909.0,0.11499999999999488,0.01491053677932462,-0.07157057654074758,159224.0,0.0799999999999983,0.02485398285074689,0.053436063129106696,119092.0,0.125,-0.024863252113371485,-0.050472401790151354,248909.0,0.2049999999999983,-0.3852846134725358,-0.2542878448918708,131161.0,0.09499999999999886,-0.026491705867788887,-0.02822480812082657,147130.0,0.09499999999999886,-0.14851485148515414,-0.11485148514851101,712888.0,0.21800000000000352,0.3212255992092796,0.20360761057573465
2023-01-30,550833.0,0.4748999999999981,-0.7744191856107976,-0.47339495378464985,XLRE,380684.0,0.21999999999999886,0.07436787307883275,-0.08180466038669842,502212.0,0.2600000000000051,0.3969238402381635,0.43810468866286406,247152.0,0.18489999999999895,-0.32378580323786443,-0.14819427148194245,227413.0,0.1700000000000017,0.07447864945382605,0.08391261171797265,215716.0,0.14500000000000313,0.173956262425448,0.125497017892643,173752.0,0.11999999999999744,0.22399203583871652,0.12966650074664737,168545.0,0.18500000000000227,-0.09980039920159467,-0.06686626746507357,117452.0,0.07000000000000028,0.04988153136300292,0.06509539842873069,167621.0,0.15000000000000568,0.2777549018873856,0.16246041431149238,163013.0,0.09279999999999688,-0.16270337922402434,-0.053817271589477036,272447.0,0.12000000000000455,0.1624187906047097,0.05797101449276055,589273.0,0.2150000000000034,0.22528160200251166,0.058823529411778784
2023-01-31,385958.0,0.4350000000000023,-0.5520702634880774,-0.3520702634880711,XLRE,501478.0,0.20000000000000284,-0.22455089820360136,-0.07559880239521954,191502.0,0.1700000000000017,-0.32354405176705464,-0.22448979591837467,278484.0,0.19999999999999574,0.34722222222222365,0.2048611111111095,193676.0,0.16799999999999926,-0.26847474496143514,-0.14381686986812714,124445.0,0.12999999999999545,0.044672771945500914,0.09033827215645505,144889.0,0.0800000000000054,-0.14899428855226016,-0.07673205860440895,110646.0,0.0799999999999983,-0.052801189885960685,-0.04462072384728204,252612.0,0.10300000000000153,-0.15160222746279176,-0.01238580289729335,150628.0,0.12290000000000134,0.19811971773505782,0.05416756327588171,147421.0,0.07500000000000284,0.01239157372987003,0.005947955390338319,299765.0,0.15500000000000114,0.04956629491946252,-0.0022304832713790712,1138797.0,0.3049999999999997,-0.6693108577094595,-0.5101636093207645
2023-02-01,963946.0,0.3399999999999963,-0.5442850074220654,-0.16600692726372188,XLRE,679084.0,0.3400000000000034,0.6273062730627195,0.4123001230012305,859703.0,0.21999999999999886,0.42084416388167273,0.18814209679415894,597414.0,0.1600000000000037,0.024863252113371485,0.04500248632520362,308047.0,0.11500000000000199,-0.1740860482467055,-0.1531957224570966,169190.0,0.08500000000000085,-0.02483238142537375,-0.001489942885519249,165014.0,0.09499999999999886,0.1861504095308904,0.04144949118888101,157090.0,0.10999999999999943,-0.04973887092762005,-0.04799801044516589,190113.0,0.12000000000000455,0.09942828734774832,0.025602783992030222,712555.0,0.3100000000000023,-0.17417267977108805,0.002239363025614207,1000864.0,0.75,-0.8939657313136316,-0.4333250558728452,794821.0,0.24499999999999744,-0.5413385826771626,-0.3575295275590524,1284699.0,0.37000000000000455,-0.08564786492107326,-0.20506545943960977
2023-02-02,781955.0,0.5,-0.9598160251754927,-0.5139191479060736,XLRE,1582240.0,0.4399999999999977,-0.6714628297361966,-0.24124700239808158,471342.0,0.19999999999999574,-0.40485829959512876,-0.3100738271016789,383562.0,0.09999999999999432,0.11859582542693825,0.13164136622389708,307434.0,0.13500000000000512,0.09498931370220648,-0.0406079316076923,221949.0,0.1600000000000037,-0.19015925837888825,-0.11433325410030433,271910.0,0.18499999999999517,0.20336971998102224,0.07237778832464054,229606.0,0.2749999999999986,0.40418449833571496,0.12862577270567133,400338.0,0.12000000000000455,-0.13129625208880333,-0.0747195034614506,365390.0,0.3311999999999955,0.7130736525005389,0.3076798413697141,313527.0,0.1700000000000017,0.33597312215022934,0.17158627309815294,357762.0,0.2049999999999983,-0.3491451962436697,-0.13074885624848975,1135296.0,0.25,-0.32393521295742084,-0.11157768446311161
2023-02-03,1052800.0,0.519999999999996,0.8731506184816868,0.5275284986660055,XLRE,991564.0,0.3500000000000014,0.03671071953010418,0.024473813020063656,1032539.0,0.24499999999999744,0.024479804161561834,-0.16181150550795279,298237.0,0.15500000000000114,-0.12244398187828372,-0.08693522713358388,733978.0,0.3200000000000003,0.5992417757123577,0.14553014553014526,431308.0,0.23499999999999943,-0.49224710804822974,-0.30051685946344103,214307.0,0.21000000000000085,0.3306797305572691,0.03821187997552057,248416.0,0.20000000000000284,0.4177930695502448,0.22167608749077378,209174.0,0.19000000000000483,-0.09871668311944508,0.0007403751234028962,144788.0,0.13500000000000512,-0.29585798816567416,-0.10182445759368754,366359.0,0.18999999999999773,0.07374631268436858,-0.061455260570301325,314170.0,0.2528000000000006,-0.29520295202953145,-0.10651906519065713,829027.0,0.30999999999999517,-0.4417474656548165,-0.2788822145749719
2023-02-06,598132.0,0.28000000000000114,-0.04952947003466077,0.07602773650322699,XLRE,283983.0,0.21000000000000085,0.098985399653549,0.06409304627567443,356922.0,0.269999999999996,-0.5946481665014915,-0.2591674925668925,241515.0,0.134999999999998,-0.19699581383895173,-0.020438315685787786,866638.0,0.134999999999998,0.1966085033177643,-0.04939788645858771,112825.0,0.1699999999999946,0.1723289020187107,0.09675036927621178,120031.0,0.10000000000000142,0.061637080867864104,-0.03180473372779784,155690.0,0.10349999999999682,0.09869232667159918,0.018751542067613133,95411.0,0.11999999999999744,-0.14822134387352343,-0.017292490118589434,120422.0,0.12000000000000455,-0.17262638717632622,-0.17484586929716828,231315.0,0.10999999999999943,-0.2707359094265307,-0.1262613832143679,415406.0,0.11399999999999721,0.1963672066764983,0.1200294550810095,1506396.0,0.1600000000000037,-0.12300123001231063,-0.05633456334563327
2023-02-07,860850.0,0.3480000000000061,0.32507241712261636,0.34884008813843415,XLRE,675008.0,0.18019999999999925,0.29813664596272654,0.20248447204968537,227254.0,0.134999999999998,-0.14951407924244994,-0.1295788686767994,243046.0,0.0899999999999963,0.07466401194624474,0.0360876057740124,157703.0,0.12000000000000455,-0.2129514321295224,-0.15466998754670222,170525.0,0.0799999999999983,-0.06212723658051337,-0.08349900596421433,636537.0,0.4399999999999977,-0.8691333498882401,-0.5634467345418263,937995.0,0.4966000000000008,0.9354997538158432,0.17159034958148062,733550.0,0.23499999999999943,0.1988071570576675,0.28255467196819445,553826.0,0.3500000000000014,-0.6597784140420779,-0.5840906261670619,234331.0,0.18999999999999773,-0.35835291208111736,-0.28168665759861755,443813.0,0.2049999999999983,-0.06160670280926215,0.09783144406110474,968192.0,0.22500000000000142,0.09852216748768262,-0.09630541871920613
2023-02-08,559301.0,0.35999999999999943,-0.44576523031203497,-0.12456661713719666,XLRE,338927.0,0.13000000000000256,0.1972872996300821,0.1299630086313056,420810.0,0.1599999999999966,-0.11117974058060952,-0.12229771463867047,449829.0,0.20490000000000208,0.29615004935835276,0.19644619940771552,407024.0,0.15820000000000078,0.056697202277791334,0.08838821490467569,354928.0,0.125,0.16105054509414699,0.1486620416253773,185269.0,0.13000000000000256,-0.17371882367539468,0.01340116639782014,146516.0,0.14999999999999858,0.05573445627941752,-0.11122120386426923,181278.0,0.125,-0.09918175055789523,0.027522935779814035,203475.0,0.18499999999999517,-0.12436855705220924,-0.10405337442616197,101956.0,0.12999999999999545,-0.1640682999257742,-0.02746844840387554,339178.0,0.1599999999999966,0.21003212255992304,0.23177662466024626,558801.0,0.15870000000000317,-0.1733531451213479,-0.038385339276859456
2023-02-09,654662.0,0.3400000000000034,0.3929273084479288,0.051817288801564367,XLRE,247065.0,0.29999999999999716,0.5422726152329279,0.1984224796647786,146289.0,0.21999999999999886,-0.3718393653941462,-0.2773921665840321,286986.0,0.1599999999999966,0.07410151908114397,0.16376435716931764,203822.0,0.1389999999999958,0.12360939431397838,0.06452410383189015,148169.0,0.17999999999999972,-0.2970297029703083,-0.19727722772277856,175579.0,0.2078999999999951,0.34542314335060587,0.3145817912657235,305078.0,0.14999999999999858,0.3467062902426958,0.23774145616642803,104515.0,0.125,0.0,-0.032811334824769486,198543.0,0.125,0.173956262425448,0.12997017892644744,112487.0,0.11500000000000199,-0.17421602787456517,-0.1460925833748177,240940.0,0.2749999999999986,0.6211180124223602,0.36273291925466034,628253.0,0.18999999999999773,-0.1249999999999929,-0.0420000000000087
2023-02-10,684104.0,0.33500000000000085,0.25106703489832144,0.12352498116996993,XLRE,694669.0,0.3500000000000014,-0.5033979360684693,-0.19028441983388233,355245.0,0.21000000000000085,0.14196294441662322,0.08462694041061439,189791.0,0.11499999999999488,-0.12537612838514833,-0.10205616850550142,296388.0,0.13000000000000256,0.17076554041535708,0.13896609227349052,191304.0,0.14000000000000057,0.1630707476166526,0.200200702458602,168898.0,0.15500000000000114,-0.3769791404875561,-0.20809248554913012,159369.0,0.11410000000000053,-0.05006257822276851,-0.029787234042546018,111637.0,0.10999999999999943,0.1626423120230322,0.04779181784061472,124125.0,0.10000000000000142,-0.05013159543801484,-0.047374357688920996,237022.0,0.18500000000000227,-0.3758456527186312,-0.15159107992985385,330477.0,0.09000000000000341,-0.037443834248628474,0.014977533699451392,663990.0,0.14999999999999858,-0.16217564870260687,-0.18363273453093565
2023-02-13,520226.0,0.25500000000000256,-0.4469828656568158,-0.190712689346905,XLRE,303102.0,0.10200000000000387,-0.05856189770199668,0.04175932789720705,184632.0,0.09499999999999886,0.024691358024686447,-0.022222222222223063,145104.0,0.11000000000000654,0.19753086419752666,0.07703703703703293,132920.0,0.1413999999999973,-0.14844136566055213,0.032904502721427455,91384.0,0.08500000000000085,0.01235177865611525,0.029397233201573954,103394.0,0.09000000000000341,0.04941932295526568,-0.028416110699278643,65970.0,0.10999999999999943,0.07414730598121883,0.09762728620861064,102484.0,0.09000000000000341,-0.14836795252226082,-0.06008902077152266,132477.0,0.1454999999999984,0.32098765432099396,0.13604938271605688,160556.0,0.06499999999999773,-0.024777006937557015,0.0034687809712505876,141281.0,0.09530000000000172,-0.012386968908696772,0.028490028490041303,599632.0,0.11500000000000199,-0.272412085190687,-0.1198613174839051
2023-02-14,866590.0,0.38000000000000256,-0.42629126598593275,0.10781203529295542,XLRE,475053.0,0.2750000000000057,0.3825743551770977,-0.00814513143280999,488414.0,0.3289999999999935,0.49541738915034866,0.4087193460490442,299621.0,0.21000000000000085,0.12447099825741662,-0.1906895693303438,328324.0,0.18499999999999517,0.29925187032420086,0.26583541147132234,228998.0,0.15000000000000568,0.17508754377188665,0.0607803901950892,121753.0,0.07500000000000284,-0.012531328320808416,-0.00025062656642436005,325410.0,0.25,-0.3133224714876551,-0.38651460082716105,201712.0,0.14500000000000313,0.012492192379751289,-0.006995627732668532,170281.0,0.1600000000000037,-0.13744845682868853,0.02274147194802864,151651.0,0.1599999999999966,-0.24956326428750042,-0.2572997254804037,240000.0,0.10000000000000142,0.07467330429370014,0.04505289359053366,565620.0,0.12999999999999545,0.14943960149438398,0.05006226650062102
2023-02-15,630210.0,0.2150000000000034,-0.05021340697967142,0.043936731107201345,XLRE,276953.0,0.1599999999999966,-0.025094102885816837,-0.03713927227101891,409172.0,0.1477000000000004,-0.03764115432873417,-0.059974905897108126,357391.0,0.14999999999999858,-0.288509784244862,-0.12067235323632221,311862.0,0.1097999999999999,0.03751875937967349,0.02026013006502973,333952.0,0.134999999999998,0.2502502502502538,0.21946946946946475,252591.0,0.09500000000000597,-0.11290929619872465,-0.12169113034752028,266704.0,0.10499999999999687,-0.21297920320721841,-0.0977198697068441,160812.0,0.07000000000000028,-0.08751093886736767,0.006000750093747735,113580.0,0.09500000000000597,-0.037467216185838814,-0.016735356563012737,156793.0,0.10600000000000165,0.17475970540506874,0.029459493196856625,165906.0,0.10999999999999943,-0.237559389847459,-0.16729182295573106,396272.0,0.134999999999998,-0.2619107009229156,-0.09378897480667905
2023-02-16,1071536.0,0.4100000000000037,0.3288641538072415,0.24563622565141568,XLRE,438749.0,0.25,-0.5331302361005352,-0.422442244224412,484083.0,0.19500000000000028,-0.30303030303029654,-0.2861111111110992,154628.0,0.16500000000000625,-0.2769385699899281,-0.09063444108761673,197496.0,0.10000000000000142,0.025100401606438543,-0.059487951807224035,205313.0,0.14999999999999858,-0.22590361445782203,-0.06601405622489734,198972.0,0.14999999999999858,-0.22539444027048186,-0.17079889807161877,183737.0,0.10500000000000398,0.12492192379761939,0.0027482823235502538,187073.0,0.14000000000000057,-0.025015634771727357,-0.08055034396496813,125266.0,0.14500000000000313,-0.3126172314617982,-0.17431536826309224,183170.0,0.08259999999999934,0.024925224327013988,0.036141575274172937,569070.0,0.26010000000000133,0.6234413965087281,0.24962593516210657,749670.0,0.14999999999999858,0.08782936010038568,0.08983688833124676
2023-02-17,479793.0,0.49500000000000455,0.9586276488395624,0.23158425832492235,XLRE,467236.0,0.3500000000000014,-0.4584819154355571,-0.5328578706062219,239275.0,0.23499999999999943,0.21548992267714753,-0.031182659399153767,156770.0,0.11500000000000199,0.12703252032519602,0.09806910569106304,154672.0,0.12999999999999545,-0.012972148035097985,0.006104540251798058,271443.0,0.15500000000000114,-0.25400457665905213,-0.18967709127893156,87154.0,0.14999999999999858,0.15220700152207578,0.12912227295788586,114487.0,0.125,-0.18953252032521284,-0.13185975609756959,668909.0,0.0799999999999983,0.0,0.09079381181841702,2254001.0,0.13500000000000512,-0.11409736308316863,-0.04208924949291061,124896.0,0.12000000000000455,-0.22790579893643023,-0.08305900227904435,193641.0,0.10999999999999943,0.050530570995442205,-0.04850934815564677,1512210.0,0.15500000000000114,-0.1769464105156731,-0.16809908998988318
2023-02-21,752485.0,0.4099999999999966,1.040609137055829,0.5385786802030348,XLRE,441350.0,0.12999999999999545,0.0,-0.025907400282163217,224605.0,0.21000000000000085,0.2436834680005101,-0.025394382454794914,290351.0,0.1180000000000021,0.02572016460906666,0.010288065843633972,229787.0,0.0899999999999963,0.012863390789800496,0.023411371237449335,186882.0,0.13999999999999346,0.205867215645904,0.07050952135872386,144746.0,0.10500000000000398,-0.23207839092314672,-0.1454357916451688,162807.0,0.11999999999999744,0.19295086184717197,0.11988680216104446,182103.0,0.08499999999999375,0.11599432916613406,0.10310607036989082,188138.0,0.11999999999999744,0.025806451612898094,0.06529032258064886,277150.0,0.07860000000000156,0.0,-0.048516129032255016,232194.0,0.09000000000000341,-0.05961290322580504,-0.04206451612903507,792473.0,0.10999999999999943,-0.1805054151624556,-0.15678184631253328
2023-02-22,871215.0,0.1599999999999966,0.12836970474969,0.09370988446727535,XLRE,570749.0,0.240000000000002,0.501156515034678,0.3739398612181918,294531.0,0.113900000000001,-0.02583311805734438,0.0005166623611457863,495794.0,0.2149000000000001,0.31025574786876975,0.16404029966416345,404957.0,0.12249999999999517,-0.2592016588906206,-0.16977708657335439,350731.0,0.10999999999999943,-0.12926577042398438,-0.06540847983454352,335501.0,0.10699999999999932,-0.07745933384973183,-0.06300025819777945,254382.0,0.15500000000000114,-0.2966976264189938,-0.09520123839010017,405432.0,0.18499999999999517,0.4486242874488058,0.20733438972692567,1436945.0,0.2950000000000017,0.15507883173945508,-0.03566813130008624,484525.0,0.19999999999999574,0.3625064733298824,0.20170895908855424,335257.0,0.134999999999998,0.2209513906940495,0.06576553158305545,735475.0,0.19000000000000483,-0.24752475247524452,0.0023449713392429783
