date,9_30v,9_30h-l,9_30ret,9_30vwret,ticker,10_0v,10_0h-l,10_0ret,10_0vwret,10_30v,10_30h-l,10_30ret,10_30vwret,11_0v,11_0h-l,11_0ret,11_0vwret,11_30v,11_30h-l,11_30ret,11_30vwret,12_0v,12_0h-l,12_0ret,12_0vwret,12_30v,12_30h-l,12_30ret,12_30vwret,13_0v,13_0h-l,13_0ret,13_0vwret,13_30v,13_30h-l,13_30ret,13_30vwret,14_0v,14_0h-l,14_0ret,14_0vwret,14_30v,14_30h-l,14_30ret,14_30vwret,15_0v,15_0h-l,15_0ret,15_0vwret,15_30v,15_30h-l,15_30ret,15_30vwret
2024-03-04,2070322.0,0.38000000000000256,-0.43952466221716285,-0.2835748005860313,XLU,1602148.0,0.2700000000000031,-0.2269043760129669,0.06969205834684987,860494.0,0.2749999999999986,-0.19404915912030635,0.008085381630017072,1131248.0,0.3950000000000031,-0.3308853199903128,-0.3896376402227403,712301.0,0.13230000000000075,-0.1447876447876503,-0.08848133848134945,690460.0,0.12000000000000455,-0.12851405622489687,-0.04514056224899922,770115.0,0.06500000000000483,0.04011553273427243,0.03979460847239898,1082785.0,0.1600000000000037,0.08026326350430092,-0.03338951761778836,445600.0,0.09500000000000597,0.07229496345087093,0.04610812113422864,461701.0,0.12999999999999545,-0.16881028938906248,-0.08440514469452554,1067056.0,0.23499999999999943,-0.28085379553843226,-0.21280693307654708,1034552.0,0.1728999999999985,-0.26292206753080044,-0.13858217314769902,4282857.0,0.25500000000000256,-0.11171401212895035,-0.10022342802426246
2024-03-05,3519742.0,0.5850000000000009,-0.5718824463860197,-0.4714853057982486,XLU,3769207.0,0.5400000000000063,-0.8135218387173219,-0.5031198167601298,1502174.0,0.240000000000002,0.09399968666770354,-0.04104652984490504,1976033.0,0.6000000000000014,0.7684466400062762,0.44883556810162456,1221304.0,0.4516000000000062,0.5530973451327457,0.21839443742098238,915347.0,0.2879000000000005,0.3813761322103956,0.11361830605434663,1210726.0,0.25500000000000256,-0.3509331631839191,-0.08055511245812658,634543.0,0.12000000000000455,-0.08996979812430948,-0.03385789222699674,1762936.0,0.1599999999999966,0.16677255400254762,0.004129606099112208,861887.0,0.13999999999999346,-0.07175244610612526,0.01543234428445654,1520480.0,0.3674999999999997,0.5157384487465111,0.34006305236399054,1432569.0,0.22999999999999687,0.30363563723532533,0.13152217339193542,4147774.0,0.3200000000000003,-0.3045848028214134,-0.19830073741583754
2024-03-06,1686919.0,0.509999999999998,-0.6584166270030131,-0.3585594161510377,XLU,1304343.0,0.35999999999999943,0.4414314992905583,0.16443323348573555,962209.0,0.30999999999999517,-0.15045929680075842,0.099303135888501,1189806.0,0.1699999999999946,-0.03163055511624723,-0.013917444251147885,942395.0,0.18500000000000227,0.18969332911792197,0.0757192538729031,552625.0,0.24499999999999744,-0.1577446943300639,-0.09328476401647337,951449.0,0.17499999999999716,-0.0632511068943693,-0.12555344718532527,414797.0,0.1600000000000037,-0.02370604504148648,-0.04203871987357085,974279.0,0.2849999999999966,0.3318059725075065,0.26481276662979963,829492.0,0.24499999999999744,0.12874583795782876,0.05454257174567622,708755.0,0.18500000000000227,-0.13496348046999185,-0.0025404890441463584,1767360.0,0.14500000000000313,-0.03171331166257532,0.04487433600252825,3155726.0,0.23000000000000398,-0.13473884441626513,-0.13505587699136148
2024-03-07,1906088.0,0.36990000000000123,0.0,0.15086342229199348,XLU,1315388.0,0.17500000000000426,-0.047095761381466296,0.05934065934066605,526499.0,0.17499999999999716,-0.015691197238357314,0.032323866310991094,422110.0,0.13000000000000256,0.007844367743963849,0.07452149356761756,483588.0,0.12999999999999545,0.06276478895339581,0.035305193786276085,341905.0,0.2150000000000034,0.23551577955722813,0.18181818181818202,398318.0,0.10999999999999943,-0.07082152974504517,-0.07271010387157524,407145.0,0.125,0.05504442871747062,-0.02138869230163832,391336.0,0.1599999999999966,-0.09441384736428367,-0.06782061369001192,443844.0,0.17500000000000426,0.11395787488210941,0.05815781200880075,501160.0,0.10499999999999687,-0.047214353163363455,-0.018098835379285597,739619.0,0.14999999999999858,-0.1258653241032069,-0.03429830081812292,2437669.0,0.12999999999999545,0.07857928650008528,0.006914977212013133
2024-03-08,1286591.0,0.4650000000000034,0.3763525168574596,0.4028540065861717,XLU,1781536.0,0.375,0.36209068010076195,0.1393261964735569,852734.0,0.240000000000002,-0.015801532748684705,-0.12530615469701112,1638105.0,0.49500000000000455,-0.624111234002217,-0.32643387580976724,956758.0,0.3299999999999983,0.1256084157638535,0.032501177578894556,719828.0,0.14499999999999602,-0.1100455903159885,-0.08379185662631682,973559.0,0.18999999999999773,-0.1256281407035149,-0.015546482412063124,807085.0,0.21999999999999886,-0.1881762584287242,-0.0646071820605243,424539.0,0.21000000000000085,0.1565067689177579,0.1436732138665096,367821.0,0.14999999999999858,-0.08620689655172369,-0.0349529780564284,648355.0,0.17999999999999972,0.0,0.05010961478233084,812317.0,0.16499999999999915,0.20353843745106537,0.05401596993892939,2214959.0,0.1599999999999966,0.0,-0.0800251059155844
2024-03-11,1321927.0,0.5450000000000017,-0.21206409048068667,-0.3342758404021386,XLU,1090736.0,0.25,0.20532915360501605,0.12006269592476351,1096400.0,0.24369999999999692,0.01570845114671381,0.18190386427898228,625769.0,0.14999999999999858,-0.015710919088763566,0.09269442262371956,508983.0,0.14000000000000057,-0.1099764336213673,-0.08609583660644175,544054.0,0.11999999999999744,-0.023540489642185452,-0.0552416823603315,508151.0,0.15500000000000114,-0.09413241292751046,-0.09585817383118317,430959.0,0.1599999999999966,-0.2116153303550404,-0.10549416098439676,345605.0,0.09499999999999886,0.07804191429465271,0.08023146700030917,347164.0,0.12999999999999545,0.07824726134584845,0.08841940532081342,488323.0,0.11999999999999744,-0.12527403695583825,-0.013780144065143763,837183.0,0.11499999999999488,0.10947763528307833,0.0469189865498923,2085043.0,0.25500000000000256,-0.2896735301025525,-0.1658185234478953
2024-03-12,1126758.0,0.37000000000000455,0.0,0.2829214888958417,XLU,606264.0,0.15500000000000114,0.0860046911649722,0.0885066458170494,1290790.0,0.259999999999998,0.10956331194240145,0.11331976835185756,585882.0,0.24739999999999895,0.3133322888923637,0.13943286855710268,1392780.0,0.25500000000000256,0.22002200220022092,0.13358478705013493,1292489.0,0.24499999999999744,0.354386517561823,0.23011497873681544,1090773.0,0.2600000000000051,-0.023709792144156434,0.13198450960246708,1231681.0,0.1700000000000017,0.14222503160556796,0.14190897597977856,453198.0,0.240000000000002,-0.2758347839848114,-0.10682069947776952,638326.0,0.08250000000000313,-0.015782828282825144,0.03630050505049895,622099.0,0.15500000000000114,-0.1814738835411109,-0.06959128925359043,962118.0,0.1600000000000037,-0.1653803748621781,-0.07150732398803084,2729916.0,0.19000000000000483,0.2672955974842794,0.19716981132075323
2024-03-13,2648487.0,0.5100000000000051,-0.453479280688025,-0.4451915559030506,XLU,978211.0,0.25499999999999545,0.17900225698499353,0.016032376060395148,767164.0,0.2600000000000051,0.14033993450801371,0.1648214564166518,584760.0,0.19000000000000483,-0.05465334166145626,0.004528419737681144,648241.0,0.1600000000000108,-0.015607928827852531,-0.04104885281724085,575558.0,0.14000000000000057,0.14044943820224143,0.07896379525593455,647633.0,0.14000000000000057,0.00015627441788298118,-0.05485232067509424,368307.0,0.1500999999999948,-0.09377930603315002,-0.0289152860268882,335654.0,0.09999999999999432,0.062460961898823,0.07089319175516533,485470.0,0.09999999999999432,0.07812499999999556,0.0017187500000015454,523039.0,0.14000000000000057,0.1720093823299444,0.11055512118843192,1174854.0,0.18999999999999773,0.08615288220552447,0.04589598997494724,2279676.0,0.19999999999999574,-0.10973506819250711,-0.15206145163818985
2024-03-14,1960154.0,0.8699999999999974,0.9805459679949795,0.41700658926890294,XLU,940396.0,0.2700000000000031,-0.14260814450959186,-0.25954682300745036,750531.0,0.24870000000000658,-0.015822784810123433,-0.04810126582278513,913301.0,0.18999999999999773,-0.15029267520961692,-0.036544850498338007,923105.0,0.13000000000000256,0.05734026471298609,0.05007400527277811,584103.0,0.17300000000000182,-0.14224751066855745,-0.08534850640112998,522716.0,0.3200000000000003,0.4735222160839668,0.24149633020282332,621022.0,0.17999999999999972,0.01189532117367214,-0.14877081681205656,681189.0,0.1700000000000017,-0.0793147208121895,0.05885152284264333,523897.0,0.19989999999999952,-0.25376486569165574,-0.1791094929616302,735430.0,0.134999999999998,0.06324110671936625,-0.003478260869568345,1034169.0,0.25,0.28476506881822455,0.27827875336180763,4000679.0,0.4498999999999995,-0.5472715736040591,-0.31646573604060985
2024-03-15,1935342.0,0.46999999999999886,-0.3324362830457509,-0.3607725186005987,XLU,1175081.0,0.32500000000000284,-0.2053021934669495,-0.18873283888276074,989819.0,0.355000000000004,-0.2834645669291334,-0.26283464566928866,699762.0,0.3500000000000014,0.4239949748743767,0.37452889447236487,672936.0,0.12000000000000455,0.055200693951586936,0.04904975948269399,1004729.0,0.14500000000000313,0.047344748678294225,0.07764538783239805,1006849.0,0.259999999999998,0.26839280075781763,0.20445216293021812,1163278.0,0.22999999999999687,-0.26915769474351126,-0.14677010766307896,891041.0,0.13750000000000284,0.007895152376433684,-0.014369177325128154,472464.0,0.125,-0.015792798483888204,0.02558433354390046,822231.0,0.17999999999999972,-0.17369335228169816,-0.07121427443550454,1200338.0,0.12999999999999545,-0.03152336669556801,0.0403499093703163,4244081.0,0.19500000000000028,0.03939179075081648,0.07909871582762751
2024-03-18,1951367.0,0.490000000000002,0.06347191367820731,0.23897175499842,XLU,561909.0,0.23499999999999943,-0.1270143685004339,-0.16194331983806282,953079.0,0.2149999999999963,0.023784983746928674,0.07484341552366063,466215.0,0.3200000000000003,-0.47581284694687437,-0.2599524187153137,685505.0,0.15869999999999607,-0.1578531965272319,-0.04909234411997178,800185.0,0.125,0.03151591553735129,0.6883075953356415,543070.0,0.23499999999999943,-0.21276595744680535,-0.054215918045702104,473280.0,0.22000000000000597,0.18873859704309132,0.07769738911607196,547406.0,0.1700000000000017,0.09454774661204267,0.12559092341632927,421554.0,0.20990000000000464,0.18141662722827256,0.09197034232529214,631143.0,0.17749999999999488,0.19755037534571318,0.14508099565389052,711531.0,0.14500000000000313,-0.055419206713635635,-0.0653946639220959,3044763.0,0.19999999999999574,-0.015825288811528906,0.06583320145591932
2024-03-19,1156549.0,0.5949999999999989,-0.4733354370463824,-0.22451877563900088,XLU,525820.0,0.35999999999999943,0.4868090452261342,0.26586055276381876,771025.0,0.2150000000000034,-0.03944461975386333,0.03471126538341049,282417.0,0.134999999999998,-0.1657597981231767,-0.08974055673842574,639485.0,0.13000000000000256,-0.047229219143567425,-0.008028967254406128,483861.0,0.11999999999999744,-0.09442870632672691,-0.06688700031476862,276435.0,0.14500000000000313,0.03144654088050806,0.048427672955973694,336951.0,0.09499999999999886,0.048442906574393325,0.028939918213274223,389748.0,0.12999999999999545,-0.02360531906523026,0.013691085057840259,276634.0,0.15500000000000114,-0.19556324732535885,-0.04798615481434301,804755.0,0.0800000000000054,-0.015703517587936575,-0.04192839195979612,1016422.0,0.1700000000000017,-0.2355157795572393,-0.1446066886481427,2801800.0,0.22500000000000142,0.10963194988253763,0.14502740798747762
2024-03-20,1207866.0,0.46000000000000085,-0.5182160804020185,-0.2798366834170804,XLU,402313.0,0.21000000000000085,-0.1796594282143335,-0.14029057959693292,604510.0,0.12000000000000455,0.023391812865497963,0.0014035087719320937,326258.0,0.18009999999999593,0.2105591515246011,0.12633549091474516,724752.0,0.17999999999999972,0.12519537355422714,0.16770865895591602,624601.0,0.11500000000000199,-0.01565190170605417,0.02332133354202105,501969.0,0.17499999999999716,-0.187778734058375,-0.05852437211485502,628764.0,0.11499999999999488,0.06248047485160755,0.0481099656357377,540217.0,0.1599999999999966,0.23835573616754663,0.06736480150046183,2173948.0,0.509999999999998,0.25853964274521957,0.1623315575054844,2233152.0,0.5749999999999957,-0.3141690229343432,-0.2992459943449578,1955454.0,0.2849999999999966,-0.1643964302489494,0.002191952403314134,3018531.0,0.35829999999999984,0.13801554589602524,0.3160446588921521
2024-03-21,1631217.0,0.5450000000000017,-0.5621486570893183,-0.218457214241095,XLU,672014.0,0.2149999999999892,0.19409937888198756,0.14891304347826134,796358.0,0.15000000000000568,-0.12445550715618901,-0.10469819539515093,975337.0,0.3049999999999926,0.46612802983218954,0.2647607209446874,787673.0,0.1599999999999966,0.04683109584764461,0.05744614423977443,552278.0,0.18999999999999773,0.16399843811011944,0.10652089027724246,2004871.0,0.18999999999999773,-0.10951188986232836,0.07478097622027892,1346057.0,0.1109999999999971,0.007814331483945546,0.024380714229896336,865052.0,0.14500000000000313,-0.015629884338863892,-0.07736792747733962,1342989.0,0.14000000000000767,-0.0937646507266685,-0.06782309735895972,1795048.0,0.20000000000000284,0.21073993131440075,0.11379956290977862,726798.0,0.1150000000000091,-0.13296832225265226,-0.07712162690653476,2781878.0,0.32499999999999574,0.41925446434150143,0.2383689689214345
2024-03-22,1929638.0,0.25,0.07791803023219131,0.05984104721831973,XLU,666433.0,0.12749999999999773,-0.007799095304937533,-0.017781937295265556,513545.0,0.20000000000000284,0.16376822896356513,0.09155423847773807,520042.0,0.1700000000000088,0.12497070998984347,0.07466999921893663,452096.0,0.09499999999999886,0.02346132791116066,-0.04864315320246347,402865.0,0.125,0.06258801439524199,0.008449381943349273,406616.0,0.12000000000000455,-0.04697040864255697,-0.06732425238766129,382727.0,0.11500000000000199,0.03161189358371761,0.08591549295774084,357381.0,0.08500000000000085,-0.08609893550406969,-0.028177833437696746,551841.0,0.07499999999999574,0.08601814200813218,0.04191429465122675,374209.0,0.07000000000000028,-0.0626174076393224,-0.023168440826540276,823354.0,0.17999999999999972,0.0782350179940497,0.06540447504302137,2076153.0,0.13999999999999346,0.03131850923895399,-0.0494832445975531
2024-03-25,1097477.0,0.3500000000000014,0.2576514678326144,0.06043098063711075,XLU,584592.0,0.16499999999999915,0.03913894324853006,0.05542074363992605,502596.0,0.1700000000000017,-0.17227877838684327,-0.01487862176976605,790802.0,0.2150000000000034,-0.29706066291432903,-0.2140400250156414,1016291.0,0.2150000000000034,0.10911925175371376,0.07591582229152119,719781.0,0.10000000000000853,-0.05461496450028993,-0.004369197160033839,1596055.0,0.10999999999999943,0.007798487093496767,0.0009358184512072,1123987.0,0.1700000000000017,0.15925752612695832,0.14521915457805745,315443.0,0.11500000000000199,-0.14062500000000533,-0.06500000000000394,355656.0,0.11499999999999488,-0.07817144355038856,-0.01139025025784211,316744.0,0.125,0.12474660845158006,0.06003430531732277,644148.0,0.08809999999999718,-0.06245120999220337,-0.054644808743164075,2067306.0,0.17500000000001137,-0.07800312012482273,0.009828393135719152
2024-03-26,1527998.0,0.3100000000000023,0.1868285847734774,-0.05309045617312025,XLU,634237.0,0.26499999999999346,0.2027764779285643,0.17859928248323131,449269.0,0.25500000000000966,-0.18758793184305855,-0.15116460841018986,1695352.0,0.27999999999999403,0.30428337364436797,0.24935632363267077,1786238.0,0.14999999999999858,0.10957188698442559,0.06636925725913854,718274.0,0.09570000000000078,0.047007207771860134,0.0325916640551571,555570.0,0.10999999999999943,0.02351834430856157,0.030417058639078905,344975.0,0.197499999999998,0.21957340025094194,0.11260978670011934,513492.0,0.18500000000000227,0.11001964636542284,0.08251473477406993,731131.0,0.10499999999999687,0.06294256490951873,-0.03147128245476495,1285768.0,0.14499999999999602,0.093379503435201,0.09605648751344388,790005.0,0.22999999999999687,-0.17337851682559607,-0.10497281109622682,3256867.0,0.2150000000000034,0.18879798615482152,0.0755191944619286
2024-03-27,1448886.0,0.5400000000000063,-0.5555555555555506,-0.4438184663536774,XLU,1851948.0,0.3499999999999943,-0.44354524939695095,-0.14566959769669166,1099324.0,0.26500000000000057,0.1394484040904918,0.14487139758290346,545380.0,0.1599999999999966,-0.19703669226591472,-0.09975952214723903,1312585.0,0.1950000000000074,-0.17807370703003234,0.07277794982966405,753079.0,0.11499999999999488,0.10803726126316125,0.09721807916240839,493023.0,0.0999000000000052,-0.08509979885503144,-0.08277889524988344,880451.0,0.16750000000000398,-0.13914656771797956,-0.07111935683363059,448513.0,0.125,0.115640135309787,0.11100835418923545,495074.0,0.1799999999999926,-0.25799969083320184,-0.1531921471634056,499872.0,0.08499999999999375,-0.00770891150168895,0.032685784767180426,1140900.0,0.18250000000000455,-0.12334258402713273,-0.03361085414739274,4392103.0,0.3307000000000073,-0.34644699360999087,-0.1439679729001554
2024-03-28,1804010.0,0.5200000000000102,0.09219205399599845,-0.12210461727258663,XLU,749934.0,0.24500000000000455,-0.25330058335892885,-0.19910961007061667,897767.0,0.25,-0.2143622722400866,-0.17424590414943758,1195930.0,0.20000000000000284,0.045836516424753455,-0.035599694423211425,806425.0,0.09999999999999432,-0.022930520522816734,0.03989910570969895,623941.0,0.13500000000000512,-0.045850527281043746,-0.06006419073818924,467414.0,0.125,0.06111535523301184,0.04018334606570849,369568.0,0.10500000000000398,0.015288182235118339,-0.03516281914081998,426718.0,0.20999999999999375,-0.23989688562164085,-0.03944767144065621,784252.0,0.10999999999999943,-0.0381271923135667,0.12505719078846064,502871.0,0.12999999999999545,-0.007621951219526927,0.03841463414633859,825304.0,0.14499999999999602,-0.13717421124829052,-0.06355738454504777,3005831.0,0.16509999999999536,0.10654490106546026,0.046575342465763836
2024-04-01,1922514.0,0.7165000000000106,0.7767286018885028,0.5068534876637096,XLU,1263724.0,0.32500000000000284,0.19957015658580818,0.23917715689284508,557970.0,0.23999999999999488,-0.09998461775111171,0.023842485771424327,719255.0,0.14000000000000057,0.0,0.05624279677296515,582260.0,0.14999999999999147,0.1536570374923084,0.07390903503381245,715796.0,0.12999999999999545,-0.15390534821086346,-0.03462870334745357,372720.0,0.08499999999999375,-0.061318579990783675,0.014599661902548822,585696.0,0.1372000000000071,-0.09215174320381243,-0.05175856243279998,487187.0,0.13299999999999557,-0.08439466011967563,-0.06751572809574487,835310.0,0.15500000000000114,-0.02299555419285692,0.08922275026828048,577514.0,0.060000000000002274,-0.022990267453445578,-0.02069124070809013,755759.0,0.13110000000000355,-0.09192584648383986,-0.038608855523208384,1692453.0,0.12999999999999545,0.1530690341343859,0.054186438083569044
