date,9_30v,9_30h-l,9_30ret,9_30vwret,ticker,10_0v,10_0h-l,10_0ret,10_0vwret,10_30v,10_30h-l,10_30ret,10_30vwret,11_0v,11_0h-l,11_0ret,11_0vwret,11_30v,11_30h-l,11_30ret,11_30vwret,12_0v,12_0h-l,12_0ret,12_0vwret,12_30v,12_30h-l,12_30ret,12_30vwret,13_0v,13_0h-l,13_0ret,13_0vwret,13_30v,13_30h-l,13_30ret,13_30vwret,14_0v,14_0h-l,14_0ret,14_0vwret,14_30v,14_30h-l,14_30ret,14_30vwret,15_0v,15_0h-l,15_0ret,15_0vwret,15_30v,15_30h-l,15_30ret,15_30vwret
2018-05-11,3735552.0,0.13500000000000156,-0.21201413427561383,-0.06572438162543916,XLF,2357583.0,0.09999999999999787,-0.017630465444284222,-0.1396332863187591,1963883.0,0.08000000000000185,-0.14310891787098254,-0.05498766302431854,2211812.0,0.11000000000000298,0.34776487152411356,0.18021823301654863,1425520.0,0.08999999999999986,0.1765536723163867,0.1031073446327664,1569521.0,0.08000000000000185,0.035385704175518624,0.03680113234253585,1047187.0,0.07989999999999853,-0.18307365439093592,-0.13420679886685724,961249.0,0.045999999999999375,-0.07069635913750291,-0.051961823966070235,1370124.0,0.060000000000002274,0.12367491166077789,0.1021201413427567,1387638.0,0.08000000000000185,0.03537944454272621,0.060852644613476004,1437508.0,0.054999999999999716,-0.053097345132745374,0.031858407079647225,1830193.0,0.05000000000000071,0.014154281670209962,0.0176928520877656,3934015.0,0.05000000000000071,-0.03539823008850111,0.026548672566372687
2018-05-14,5213344.0,0.08999999999999986,-0.07057163020465622,0.10973888496823773,XLF,2596345.0,0.05999999999999872,0.15867418899858304,0.10895627644569479,2449841.0,0.09990000000000165,0.12431485562524607,-0.02330903542972972,1495209.0,0.0799999999999983,-0.10611956137248368,-0.09692253272019842,873411.0,0.05999999999999872,0.017670966601882162,0.031454320551336186,1903109.0,0.07499999999999929,0.0003534817956866983,-0.05090137857901014,1295386.0,0.0799999999999983,0.24752475247524852,0.08239038189534137,2161729.0,0.05999999999999872,-0.11697979439914107,-0.04182913860333542,1497475.0,0.08999999999999986,-0.10623229461756777,-0.062322946175643115,1506269.0,0.060000000000002274,0.0572919982175744,0.10397436713560869,1629746.0,0.054999999999999716,-0.10615711252653073,-0.08421797593771345,2299244.0,0.05000000000000071,-0.035348179568757736,0.0017674089784334916,4916874.0,0.10000000000000142,0.1943806326206159,0.2127584378865588
2018-05-15,8204631.0,0.16999999999999815,-0.14184397163120266,-0.15567375886525076,XLF,3925506.0,0.08000000000000185,0.15932023366968207,0.006372809346784768,7501541.0,0.16000000000000014,-0.2127659574468166,-0.21985815602837294,1727475.0,0.0680999999999976,-0.0750208784520232,-0.11607003835972568,2588797.0,0.09499999999999886,0.10608203677511009,-0.08910891089108243,2867589.0,0.08999999999999986,0.1875442321302223,0.16454352441614212,2286359.0,0.14140000000000086,-0.3063829787234083,-0.2578014184397202,2169170.0,0.0799999999999983,0.2436350777935037,0.12942008486562928,1995802.0,0.10500000000000043,0.3012581959950411,0.12085769980506357,3160831.0,0.1059999999999981,-0.2364024173480318,-0.1805901173124863,2355903.0,0.120000000000001,0.15177304964538912,-0.02553191489362051,3632494.0,0.09650000000000247,0.2130681818181773,0.17116477272727754,7155466.0,0.10999999999999943,-0.32028469750889627,-0.13772241992882073
2018-05-16,4410226.0,0.11499999999999844,-0.10653409090909495,-0.05859375000000222,XLF,2504434.0,0.08999999999999986,-0.07092198581560133,0.008156028368787916,3614640.0,0.059899999999998954,0.0,-0.06732813607371334,2727910.0,0.11499999999999844,0.3016126174020933,0.27184121920963633,1221407.0,0.10749999999999815,-0.3822901849217573,-0.2211948790896184,2118372.0,0.0799999999999983,-0.21261516654855517,-0.14883061658398863,2339068.0,0.05000000000000071,-0.035360678925028324,-0.04702970297028792,1211889.0,0.05000000000000071,0.07069635913750291,-0.010604453870626064,698951.0,0.05000000000000071,-0.08843296781040726,-0.06402546869473098,1504431.0,0.05000000000000071,0.017670966601882162,0.015903869941686414,1131589.0,0.03500000000000014,-0.017677214071058885,0.0007070885628408481,3205288.0,0.08999999999999986,0.23259102156238748,0.21385648639094224,4520986.0,0.05000000000000071,0.0,0.07580588026921666
2018-05-17,8469612.0,0.21999999999999886,0.24813895781637818,0.3683091102445921,XLF,3489202.0,0.10999999999999943,-0.24880042651500522,-0.23529411764705344,5303265.0,0.10989999999999966,-0.07089684509039196,-0.0946472881956688,3123308.0,0.07000000000000028,-0.03542330853701031,0.06376195536663366,1220829.0,0.0765000000000029,0.017705382436257102,-0.03966005665723201,1505123.0,0.060000000000002274,-0.016997167138820907,0.037889518413597494,1566713.0,0.08999999999999986,0.12391573729863743,0.13064259160913175,1306111.0,0.05999999999999872,-0.04786130856363077,-0.056724513853196226,1370174.0,0.08999999999999986,0.26567481402762766,0.12150194828197583,2230085.0,0.09500000000000242,-0.19534718522464825,-0.018824365121642005,1809190.0,0.03999999999999915,-0.035448422545189685,0.04572846508331056,2041827.0,0.08999999999999986,0.28348688873139016,0.11410347271438542,5296467.0,0.08999999999999986,-0.15988630307337612,-0.091312844199682
2018-05-18,3109459.0,0.120000000000001,0.2838892831795539,0.1909155429382504,XLF,2705027.0,0.0799999999999983,0.035587188612105206,0.029537366548049723,3608099.0,0.21679999999999922,0.12462168417304662,0.21292504895851588,1951128.0,0.07649999999999935,0.07127583749108901,-0.03741981468282394,1655812.0,0.05649999999999977,0.05349500713266965,0.014978601997150034,2028208.0,0.054999999999999716,0.12491077801570358,0.09064953604568593,1503659.0,0.05000000000000071,-0.01786671431123461,0.03680543148115371,1663557.0,0.06649999999999778,-0.07145409074670642,-0.056806002143629956,1967756.0,0.07000000000000028,0.19743019432414619,0.16708378109167657,1338700.0,0.04999999999999716,-0.10729613733904714,0.007868383404871166,898083.0,0.03680000000000305,-0.053967119370980476,-0.03859899928520264,1660839.0,0.049900000000000944,0.12502232541525324,0.1218074656188685,7784307.0,0.03999999999999915,0.08939746111209934,0.028607187555870262
2018-05-21,4354833.0,0.129999999999999,-0.1778726431874803,-0.1988616150836043,XLF,2248953.0,0.0799999999999983,-0.19531249999999897,-0.09517045454545983,1890556.0,0.05000000000000071,-0.035435861091430064,-0.06130403968817262,2152952.0,0.10000000000000142,0.1771165426850893,0.02763018065887207,1331825.0,0.05000000000000071,-0.053229240596169514,0.02164655784244143,1189632.0,0.05999999999999872,0.05319148936170415,0.01205673758864958,1286551.0,0.0400000000000027,0.12417952811779366,0.05144580450593643,1560754.0,0.05000000000000071,0.0,-0.04794885455514299,875938.0,0.05000000000000071,-0.12428977272727322,-0.053267045454547475,1945889.0,0.04499999999999815,0.03547357218872495,0.028024122029098632,1009467.0,0.05999999999999872,-0.04010647737355291,0.045430346051471664,1451412.0,0.07000000000000028,0.13091187750338923,0.08159818922974746,4509712.0,0.03999999999999915,-0.035523978685618345,0.03268206039076332
2018-05-22,4334297.0,0.11999999999999744,-0.39048633297834373,-0.20837770678025627,XLF,5697186.0,0.11500000000000199,0.0,-0.09052333804808055,9295967.0,0.09990000000000165,-0.14144271570013842,-0.07637906647807424,2896180.0,0.08999999999999986,-0.24717514124293888,-0.15572033898305174,2614192.0,0.05000000000000071,-0.10567101091934179,-0.028883409651280917,3329299.0,0.056699999999999307,-0.10555946516536797,-0.10344827586206537,3267223.0,0.03999999999999915,-0.03514938488576999,-0.013005272407740019,2742719.0,0.05000000000000071,-0.05270555165144262,-0.05516514406183745,1873719.0,0.030000000000001137,0.0702247191011221,0.05828651685393396,2239846.0,0.045000000000001705,-0.08784258608572937,-0.07730147575544084,3402593.0,0.10000000000000142,0.29840266807091753,0.07723363173599601,3276450.0,0.03999999999999915,0.0176056338028134,-0.02640845070422635,7073448.0,0.09659999999999869,0.21134202183868359,0.1549841493483638
2018-05-23,5045651.0,0.2154999999999987,0.28419182948489624,0.14103019538188225,XLF,3055716.0,0.08999999999999986,0.08909479686385809,-0.006414825374208519,4739012.0,0.1700000000000017,0.3745986443096697,0.33143061006065,3445396.0,0.10500000000000043,-0.14324082363473284,-0.05049239033124123,3401337.0,0.07500000000000284,0.12513407222023648,-0.029317125491606026,2068271.0,0.08000000000000185,-0.050107372942016275,-0.09162491052253821,1974811.0,0.08999999999999986,-0.23251654444643635,-0.10910391700947941,1107512.0,0.06990000000000052,0.035688793718765204,0.1095645967166292,1123904.0,0.05000000000000071,-0.035701535166005036,-0.02998928953944372,3206809.0,0.06999999999999673,-0.053533190578160486,-0.09885795860099711,2000516.0,0.08999999999999986,-0.1426533523537773,0.06383737517831996,3289146.0,0.05000000000000071,-0.12466607301870043,-0.06660730186998771,8330681.0,0.10999999999999943,-0.1422981145499792,0.013518320882242082
2018-05-24,6791188.0,0.2699999999999996,0.8193801211257585,0.33630210188813775,XLF,4551923.0,0.15000000000000213,0.17959770114942786,-0.03340517241379182,4352905.0,0.13650000000000162,0.3598416696653396,0.18675782655631462,5382801.0,0.17609999999999815,-0.541711809317438,-0.3658360418923741,2184956.0,0.09999999999999787,-0.2155559547332449,-0.06933716543918682,2257222.0,0.07499999999999929,-0.08963786303334019,-0.01326640372892966,1442805.0,0.07499999999999929,0.07163323782236077,0.11712034383954853,1750216.0,0.08810000000000073,-0.13659879750034964,-0.21726737870134652,1019242.0,0.060000000000002274,-0.03580379520229704,-0.0032223415682114402,1435050.0,0.0799999999999983,-0.12524601896582624,-0.041510109142964345,2505161.0,0.06999999999999673,0.14293371448990227,0.14078970877255867,2320029.0,0.07000000000000028,-0.035778175313064625,0.006797853309478085,5775086.0,0.05000000000000071,0.03576537911302419,0.03612303290415354
2018-05-25,5783330.0,0.136099999999999,0.01797914419273285,0.029485796476082893,XLF,5139364.0,0.08999999999999986,0.03597122302158835,-0.09496402877697434,2643837.0,0.07000000000000028,-0.08994423457455865,-0.06727828746177028,3176484.0,0.0849999999999973,-0.16358080172567674,-0.15746899155131186,1483008.0,0.04989999999999739,-0.035893754486724924,-0.058865757358222755,1449097.0,0.07000000000000028,0.13419206688074525,0.12486320661631693,2258762.0,0.0799999999999983,0.14372978799855965,0.12863816025870742,1508986.0,0.05000000000000071,0.10799136069114879,0.04139668826494464,1734982.0,0.0400000000000027,0.03603603603604167,0.03639639639640119,1993648.0,0.05000000000000071,-0.16222062004326498,-0.07822638788753683,1471694.0,0.05999999999999872,0.11155091759625337,0.10219503418495057,2759126.0,0.08999999999999986,-0.2882882882882821,-0.13045045045045367,6265890.0,0.05519999999999925,-0.05390835579515029,-0.01725067385444554
2018-05-29,9925131.0,0.16000000000000014,0.0,0.21740713765476846,XLF,4602837.0,0.07499999999999929,0.05462490895848714,0.033503277494537055,7311501.0,0.129999999999999,0.4469945355191194,0.3092896174863298,10589225.0,0.16499999999999915,0.4574565416285453,0.3227813357731034,8799186.0,0.2289999999999992,0.7904411764705876,0.5363970588235332,18289924.0,0.15609999999999857,0.14156012599592288,0.21308134148601446,6531115.0,0.134999999999998,-0.3153988868274614,-0.25825602968460565,5662897.0,0.1164999999999985,0.3329633740288563,0.2856085830558685,6800263.0,0.09999999999999787,0.16146993318486136,0.15553080920564893,7449259.0,0.10999999999999943,0.17478616586091705,0.2465600595016802,7809583.0,0.14000000000000057,0.46563605885639786,-0.24771838331160864,10397901.0,0.10999999999999943,-0.14967259120673207,-0.2896164639850224,19144272.0,0.1999999999999993,-0.5417522884363892,-0.4472258546609308
2018-05-30,7636424.0,0.15499999999999758,0.22075055187637502,-0.08351729212656507,XLF,4441543.0,0.13500000000000156,-0.07371913011426308,-0.16881680796166548,3626519.0,0.13789999999999836,-0.3130178604308499,-0.1572454428282083,2688153.0,0.14000000000000057,0.07342143906020401,0.20925110132158078,8140839.0,0.1615000000000002,-0.4592211609110948,-0.33982365907421436,5045566.0,0.08999999999999986,-0.3108997805413345,-0.14850036576445244,2597407.0,0.05000000000000071,0.0,0.018957345971558653,6246795.0,0.08999999999999986,-0.018228217280346355,0.016769959897921755,4840211.0,0.08999999999999986,-0.1818837912017851,-0.14616312679743274,2623880.0,0.06500000000000128,0.14550745725718134,0.042924699890859834,3527104.0,0.06649999999999778,-0.03643650938239392,-0.10967389324103079,2969326.0,0.08999999999999986,0.20029133284777756,0.0881281864530242,8653542.0,0.0666000000000011,-0.09124087591241654,-0.04343065693430908
2018-05-31,8436479.0,0.1999999999999993,0.5118829981718486,0.25484460694698713,XLF,4258334.0,0.16000000000000014,-0.07351589781291354,0.09263003124424964,4740231.0,0.08000000000000185,0.01836547291093685,0.01212121212122302,4505471.0,0.125,-0.38574577516532116,-0.10066127847171231,6132305.0,0.11340000000000217,0.018298261665138173,0.005855443732844735,2498450.0,0.10179999999999723,0.29282576866764953,0.1764275256222597,1745653.0,0.060000000000002274,-0.13950073421439155,-0.0370778267254087,1840001.0,0.07000000000000028,0.03482404692083111,0.03152492668622168,5154062.0,0.15000000000000213,0.46241290795746604,0.2662266226622711,3608827.0,0.12930000000000064,-0.20261558298029,-0.1086756308712424,2977820.0,0.08500000000000085,-0.11029411764706301,0.004779411764707805,4238867.0,0.10000000000000142,-0.22034520749173234,-0.18508997429305832,11966613.0,0.10999999999999943,0.3664345914254228,0.2550384756320911
2018-06-01,8112804.0,0.125,-0.27262813522355245,-0.26535805161758214,XLF,9355284.0,0.15499999999999758,0.28996013048205255,0.1442551649148228,7012498.0,0.07509999999999906,0.2181025081788523,0.12322791712105671,5216963.0,0.08000000000000185,0.1456664238892904,0.0855790240349675,2971448.0,0.120000000000001,-0.30993618960802494,-0.20783956244302135,2045512.0,0.07599999999999696,-0.07267441860464961,-0.08175872093023565,3353234.0,0.06629999999999825,0.0014524328249784595,0.005446623093682124,2393003.0,0.06599999999999895,-0.12711094970038184,-0.05374977301616501,2551267.0,0.05999999999999872,0.07254261878853671,0.10192237939790356,3310990.0,0.09629999999999939,0.19963702359346536,0.1676950998185207,2680393.0,0.0666000000000011,-0.10911074740861096,-0.04837243135114539,2864529.0,0.08999999999999986,0.18165304268845472,0.19800181653041718,6956775.0,0.03999999999999915,-0.07280669821623434,-0.026574444848928836
2018-06-04,4400368.0,0.07499999999999929,-0.07243752263672429,-0.08909815284317099,XLF,3003768.0,0.09999999999999787,0.2533478103510687,0.09880564603691756,2843199.0,0.06589999999999918,-0.19451016823677775,-0.08745699728556951,2098262.0,0.09999999999999787,0.10867596449918905,0.10686469842419398,1980372.0,0.05000000000000071,-0.04388159946616845,0.040255020997898586,4338155.0,0.10000000000000142,0.12253569123905839,0.04567898549148071,792104.0,0.03999999999999915,0.07259528130671351,0.014882032667880591,1247910.0,0.0259999999999998,-0.05049037413730323,-0.03160188884851975,2601329.0,0.030000000000001137,0.0,-0.021415607985482612,2917467.0,0.04100000000000037,-0.09107435077776734,-0.05660397896945461,1551422.0,0.030000000000001137,-0.03625158600688059,0.018125793003453173,1450491.0,0.03999999999999915,0.0,0.006524102935843994,8719643.0,0.03999999999999915,0.05437737901033376,0.04241435562806291
2018-06-05,4071913.0,0.10999999999999943,0.12736535662299905,0.037845705967979,XLF,3445798.0,0.08999999999999986,-0.1275277828384046,-0.1380943705593022,4052742.0,0.120000000000001,0.260948367161995,0.19762198517289686,3586940.0,0.10999999999999943,0.07297938332420935,0.08757525998905641,2430264.0,0.08000000000000185,0.20083987584445231,0.12634654007668825,2750216.0,0.08000000000000185,-0.12804097311139617,-0.08194622279128419,3501436.0,0.0799999999999983,-0.1644135915235592,-0.07161125319693279,2980108.0,0.045000000000001705,-0.0729660707770871,-0.054359722728933975,5171262.0,0.05999999999999872,-0.10938924339105774,-0.044484958979033686,2364588.0,0.04999999999999716,-0.10924981791696133,-0.033867443554259434,1216134.0,0.0400000000000027,-0.09095870474805215,-0.01237038384573106,2511215.0,0.07000000000000028,0.16360661697872442,0.1403381203417519,5451763.0,0.029999999999997584,-0.018211619012939568,0.010562739027487868
2018-06-06,5954070.0,0.1700000000000017,-0.3259688518652657,-0.28902571532054444,XLF,3712532.0,0.10999999999999943,-0.12635379061371893,0.015523465703973416,3669386.0,0.08000000000000185,-0.1622791200865422,-0.06599350883519647,3315958.0,0.08319999999999794,-0.2635292762305231,-0.13788485354684324,5596364.0,0.08000000000000185,-0.19752199676782087,-0.08690967857784322,7621660.0,0.060000000000002274,-0.06812233336919403,-0.05915886845219113,4904263.0,0.04019999999999868,0.08957362952346319,0.08814045145109105,2668434.0,0.060000000000002274,-0.16134815346001488,-0.07278594478307233,1223123.0,0.030000000000001137,-0.017898693395391293,0.018614641131192194,2911474.0,0.05999999999999872,0.05010737294202899,0.08017179670723365,1462954.0,0.060000000000002274,-0.07163323782234804,-0.06411174785099341,2886729.0,0.04499999999999815,0.053676865271070205,0.0529611737341243,11771710.0,0.07000000000000028,-0.08949346697691832,-0.012887059244683259
2018-06-07,9251501.0,0.16000000000000014,0.0,0.001781261132877929,XLF,7362509.0,0.10999999999999943,-0.16423227645172475,-0.19914499465622076,4116585.0,0.12920000000000087,0.21344717182496878,0.22767698327997174,2410582.0,0.10999999999999943,-0.1426533523537773,-0.10556348074180481,3851384.0,0.07000000000000028,0.023495906016371765,0.014239943040232595,2617927.0,0.05000000000000071,0.017803097739015696,-0.02278796510592592,2489068.0,0.0799999999999983,0.10683760683759824,0.1727207977207874,2553175.0,0.07000000000000028,0.19614835948644693,0.08131241084165533,7332182.0,0.14000000000000057,0.12506700017866765,0.11577630873682009,5228374.0,0.11999999999999744,-0.28632784538295736,-0.1692913385826768,2772228.0,0.07000000000000028,-0.035701535166005036,-0.009639414494813495,3951148.0,0.07000000000000028,-0.03568879371877788,0.04461099214846285,10271798.0,0.23260000000000147,-0.0178412132025069,-0.0738626226583461
