date,9_30v,9_30h-l,9_30ret,9_30vwret,ticker,10_0v,10_0h-l,10_0ret,10_0vwret,10_30v,10_30h-l,10_30ret,10_30vwret,11_0v,11_0h-l,11_0ret,11_0vwret,11_30v,11_30h-l,11_30ret,11_30vwret,12_0v,12_0h-l,12_0ret,12_0vwret,12_30v,12_30h-l,12_30ret,12_30vwret,13_0v,13_0h-l,13_0ret,13_0vwret,13_30v,13_30h-l,13_30ret,13_30vwret,14_0v,14_0h-l,14_0ret,14_0vwret,14_30v,14_30h-l,14_30ret,14_30vwret,15_0v,15_0h-l,15_0ret,15_0vwret,15_30v,15_30h-l,15_30ret,15_30vwret
2017-11-29,2423012.0,0.5849999999999937,0.8764705882352863,0.5547987616098901,XLK,2686950.0,0.7049999999999983,0.8277369982820572,0.5748867718257041,3034503.0,0.365000000000002,0.26767438198708016,0.083451424972441,4177413.0,0.240000000000002,0.07895152376440416,-0.03868624664456545,2509162.0,0.34499999999999886,0.49778761061946547,0.18568268015170625,4612358.0,0.3999999999999986,-0.3255260023818949,-0.08527193330686653,1412234.0,0.22000000000000597,-0.0949667616334319,-0.17331433998100196,928332.0,0.29749999999999943,-0.3320420586607651,-0.14704719740691521,2138041.0,0.21000000000000085,0.28359855049629706,0.06837876161966021,1588361.0,0.20000000000000284,0.14218009478672403,0.09778830963664187,1511952.0,0.1599999999999966,0.0,0.02404682803353916,2430570.0,0.1599999999999966,-0.023728545440154177,0.03938938543067684,3434545.0,0.14000000000000057,-0.04744583267436524,-0.055827929780178004
2017-11-30,2423451.0,0.355000000000004,0.03571428571428632,0.06246066708622309,XLK,1269214.0,0.25,-0.2675480012590521,-0.17658168083097484,950480.0,0.12000000000000455,0.0,-0.0860012554927812,1545923.0,0.2575000000000003,-0.007845598619178657,-0.0993252785187592,584404.0,0.0899999999999963,-0.047069898799719366,-0.002667294265316687,889989.0,0.21999999999999886,-0.28226438764309186,-0.15461815900893455,1174116.0,0.2500000000000071,0.12509773260360502,0.0756841282251773,1395835.0,0.14649999999999608,-0.06982934084860286,-0.024268044465324812,523466.0,0.15500000000000114,0.08605178753031326,0.10138465149025769,568255.0,0.13000000000000256,-0.03616897015511862,0.07390369659401612,578903.0,0.1700000000000017,0.19564877132571606,0.11598059164188666,1081817.0,0.1699999999999946,-0.0470477534697736,0.06492589978828979,5758641.0,0.21000000000000085,-0.01567398119123059,-0.04263322884012627
2017-12-01,1966783.0,0.33499999999999375,-0.14184397163119986,-0.25626477541370785,XLK,1310217.0,0.30999999999999517,-0.33991659453930456,-0.23101738925170973,838004.0,0.19999999999999574,0.08625421469458122,0.10601427115188392,3487425.0,0.8999999999999986,1.224297598493174,0.7240621566473103,1954198.0,0.6399999999999935,-0.36560165315530757,-0.010650135113657843,1160325.0,0.28999999999999915,-0.047509699897052865,-0.08963496713911788,573339.0,0.3500000000000014,-0.2531260833843865,-0.04052550178012111,322893.0,0.13000000000000256,-0.021951989892608305,0.006948831332907218,529907.0,0.14990000000000236,0.0,-0.035048942216605615,393136.0,0.1700000000000017,-0.16765650308317653,-0.05414894591104697,382025.0,0.19500000000000028,0.14971239461035202,0.11362382790954054,754381.0,0.1599999999999966,-0.10179924242424629,-0.0367739898989883,3943296.0,0.14999999999999858,-0.15767896562598774,-0.2093976663513025
2017-12-04,1586331.0,0.5300000000000011,0.7197621655452884,0.36786105460803575,XLK,1779402.0,0.5549999999999997,0.42553191489362197,0.41418439716312955,1253214.0,0.6199999999999974,0.7835377918480371,0.3990502572220003,681755.0,0.365000000000002,-0.24762743558814815,-0.0812128638623589,562626.0,0.18999999999999773,-0.01591343093570657,0.04089751750477482,749533.0,0.22000000000000597,-0.023548130469373166,-0.12903739061256847,413317.0,0.23999999999999488,-0.254533884823423,-0.11501749920457918,672990.0,0.12999999999999545,-0.03173595683909238,-0.11789907965724185,386523.0,0.12000000000000455,-0.12690355329948969,-0.018083756345180602,647054.0,0.29579999999999984,0.4515209125475231,0.2358998732572839,1411538.0,0.15679999999999694,0.15118962361740887,0.0681149041139488,1009439.0,0.12509999999999621,0.1355013550135402,-0.06870715765981601,4402914.0,0.2700000000000031,0.28735632183908,0.22126436781609807
2017-12-05,2938670.0,0.8100000000000023,-0.7053542802180149,-0.4586405899326669,XLK,1395137.0,0.25,-0.0955261900971106,-0.10635249164145937,926303.0,0.2237999999999971,-0.2703992365198055,-0.13742643550183664,651363.0,0.18999999999999773,-0.17449238578680112,-0.16735406091370442,739034.0,0.2700000000000031,0.3799873337555334,0.13014566181126216,480487.0,0.12749999999999773,0.01589319771138766,0.02097902097902855,531247.0,0.22999999999999687,0.15102138144821375,-0.050552420316345194,459674.0,0.2062000000000026,-0.1114472217799718,0.006209202356315186,279918.0,0.10500000000000398,0.02385116870726756,0.02560025441246869,647140.0,0.23000000000000398,0.24654048035628126,0.20979799586447362,982300.0,0.240000000000002,0.27104591836734965,0.1965880102040823,1298379.0,0.18120000000000402,-0.1838529176658705,-0.09096722621903429,2038285.0,0.21000000000000085,0.24734700390968029,0.1728237453123751
2017-12-06,1824510.0,0.6350000000000051,-0.6585287504015479,-0.44635399935753695,XLK,2184541.0,0.28000000000000114,-0.039891495133235325,0.06143290250518444,1212296.0,0.28999999999999915,-0.15948963317383463,0.016108452950560334,779757.0,0.19610000000000127,0.0636942675159222,0.009235668789810022,435367.0,0.13360000000000127,-0.06373486297004326,-0.03648820905035042,447556.0,0.17999999999999972,0.14331210191082214,-0.03487261146497174,558945.0,0.1599999999999966,-0.12755102040816055,-0.11989795918367727,410368.0,0.08579999999999899,-0.014648515245601264,0.020062096966800502,1320620.0,0.15879999999999939,-0.1830772904561044,-0.17113746716548867,597970.0,0.125,-0.03178134435087101,-0.06467503575401409,448245.0,0.0852999999999966,-0.047656870532158904,-0.03606036536934136,1129741.0,0.125,0.05557761016276887,-0.000317586343786477,1564060.0,0.10999999999999943,0.047664442326026596,0.047028916428336454
2017-12-07,1836147.0,0.3200000000000003,-0.28594122319300985,-0.29166004765686804,XLK,1243903.0,0.23000000000000398,-0.10297029702969937,0.004594059405935515,1407168.0,0.15000000000000568,-0.1424050632911334,-0.13607594936708628,776687.0,0.15529999999999688,0.015800284405116147,0.06304313477641939,565801.0,0.14989999999999526,-0.2131626767796505,-0.08295804693055542,458189.0,0.14499999999999602,0.17347421542343391,0.126636177259098,372629.0,0.10999999999999943,-0.14220255964607903,-0.08184547321851805,380251.0,0.125,0.05885137267277041,0.06295361312717407,609888.0,0.1600000000000037,0.07103393843725604,0.025414364640886433,351565.0,0.15500000000000114,0.20533880903491164,0.07360606539252106,672389.0,0.1565999999999974,-0.08704597610192247,0.045263907573006884,658262.0,0.12000000000000455,-0.07906388361795882,-0.02656546489562994,1803497.0,0.0799999999999983,-0.015800284405116147,-0.004108073945332669
2017-12-08,1606149.0,0.241899999999994,-0.06277463904582414,-0.12837413684871501,XLK,959844.0,0.09859999999999758,-0.04705882352941355,-0.052862745098044193,471889.0,0.0899999999999963,0.07838219156607173,0.07571719705282579,583297.0,0.20000000000000284,0.26670850329463713,0.08911201757138787,337540.0,0.134999999999998,0.031461381154637605,0.025798332546794565,281588.0,0.18500000000000227,-0.26750590086546294,-0.14712824547601244,309908.0,0.10000000000000142,0.10201679353371235,0.02464097936122183,221119.0,0.09499999999999886,-0.07855459544384016,-0.07839748625294729,178128.0,0.09000000000000341,0.04709576138147745,0.051177394034540316,345230.0,0.22010000000000218,0.2100097857962976,0.1650862265309748,393760.0,0.10500000000000398,-0.03148118998897532,-0.016055406894376744,509781.0,0.10500000000000398,-0.05506607929514881,-0.012114537444933635,1988202.0,0.10000000000000142,-0.00786225332180605,0.0457583143328873
2017-12-11,759428.0,0.33500000000000085,-0.39326726443290855,-0.2683655812490173,XLK,614308.0,0.13989999999999725,0.015669069257283,0.0004700720777230547,389490.0,0.1004999999999967,-0.0783576241968299,-0.08274565115185353,414622.0,0.13000000000000256,-0.09395552771688423,-0.029752583777009633,439477.0,0.08500000000000085,-0.055229861049178736,-0.03755004717223707,764768.0,0.11999999999999034,-0.1563477173233293,-0.09849906191368868,931776.0,0.08500000000000796,-0.10145153738100818,-0.05166224442017259,389109.0,0.10500000000000398,0.14033993450801371,0.0380477155777327,266929.0,0.06499999999999773,-0.031225604996090586,-0.004839968774400364,267396.0,0.060000000000002274,0.0,-0.007335726549108656,546960.0,0.05999999999998806,-0.031220730565089012,0.00046831095846979094,692236.0,0.06999999999999318,0.06242684354273312,0.05009754194303519,2664120.0,0.12000000000000455,-0.1483563676114607,-0.09963301319590931
2017-12-12,676839.0,0.2810000000000059,-0.06239276243956677,0.12275776009982495,XLK,421630.0,0.10500000000000398,0.1013092269326648,0.03210723192020219,480630.0,0.1700000000000017,-0.09361834919644604,-0.027461382430958987,596863.0,0.12999999999999545,-0.18706157443490307,-0.11660171473109304,362993.0,0.09000000000000341,-0.06223743581765405,-0.04045433328148508,489707.0,0.12000000000000455,0.09329808738921205,-0.006530866117240424,515494.0,0.08500000000000796,-0.009961089494162327,-0.021945525291827413,315466.0,0.09559999999999036,0.03112356053534116,0.003423591658888855,555828.0,0.1700000000000017,0.1712328767123279,0.10445205479451493,436253.0,0.15500000000000114,-0.17155333749220122,-0.10839051777914971,348179.0,0.07990000000000919,0.0,0.012765626216240687,815141.0,0.08499999999999375,0.09339975093397893,0.05853051058530143,2042838.0,0.11499999999999488,0.08570315543434767,0.0794701986754997
2017-12-13,743796.0,0.2021999999999906,0.04662004662004839,-0.030769230769236353,XLK,758365.0,0.13640000000000896,0.062189054726355796,0.04819651741292243,574864.0,0.125,-0.14001244555072093,-0.0728064716863793,403222.0,0.07689999999999486,0.0621407487960327,0.03293459686190373,477134.0,0.12810000000000343,0.12435877506606295,0.05767138193688054,470063.0,0.09999999999999432,0.023349937733500265,0.07721046077210164,698308.0,0.125,0.07006071929005403,0.0934142923867387,323133.0,0.0799999999999983,0.06248042617570768,0.03427853805150095,484711.0,0.07500000000000284,0.015590894917376233,0.042095416276895885,688783.0,0.18999999999999773,-0.1402524544179576,-0.07324294841825937,691630.0,0.10000000000000853,-0.07779679477205098,-0.02380581920026533,793085.0,0.14000000000000057,0.15547263681591159,0.060323383084569096,2653503.0,0.19499999999999318,0.10900031142945062,0.04048582995950833
2017-12-14,1063633.0,0.1599999999999966,-0.04670714619336935,-0.031916549898798705,XLK,546042.0,0.23999999999999488,-0.1633859799268715,-0.05119427371041458,558318.0,0.06500000000001194,0.015535187199013693,-0.004505204287706686,578859.0,0.17780000000000484,0.06215040397763558,0.10814170292105985,519610.0,0.08489999999999043,0.0,-0.048973880597027834,358247.0,0.07000000000000739,0.03886815920396685,-0.005597014925382185,362692.0,0.1150000000000091,0.07777259293826623,0.006843988178572026,720471.0,0.18000000000000682,0.08562310266987253,0.07098933603174781,459324.0,0.1150000000000091,-0.03116235587409788,-0.03755063882827986,602266.0,0.20999999999999375,0.23364485981309294,0.023208722741428735,1212364.0,0.11099999999999,-0.1717408274785315,-0.09149102263856118,807646.0,0.10999999999999943,0.09351620947631278,0.08697007481295316,2729866.0,0.14499999999999602,0.04680187207488477,-0.02886115444618264
2017-12-15,1126373.0,0.22000000000000597,0.2186475089801664,0.1016710916757786,XLK,1400880.0,0.2700000000000031,-0.26608232900297657,-0.23399593050556158,965329.0,0.1600000000000108,-0.11549867332606881,-0.05103792726706026,618555.0,0.14999999999999147,-0.19485580670303973,-0.13561964146529865,754591.0,0.14499999999999602,-0.21783102536175597,-0.113272133188114,486242.0,0.14000000000000057,-0.15525539512499384,-0.09905294208973844,1169957.0,0.0799999999999983,0.03875368159976079,0.04355913811813535,496222.0,0.06499999999999773,0.06978908188585872,0.034739454094299994,497235.0,0.09999999999999432,-0.10862818125389104,-0.029484792054632926,926197.0,0.07000000000000739,-0.05425515423964748,-0.034878313439767085,1260013.0,0.07000000000000739,0.0464756003098391,0.02896979085979163,1547298.0,0.14000000000000057,-0.17328443756955766,-0.11221639785363169,7828713.0,0.14999999999999147,0.10830883490637969,0.136778585796059
2017-12-18,1173563.0,0.18500000000000227,-0.030759766225792424,-0.02014764687789688,XLK,786426.0,0.10999999999999943,-0.07686395080706711,-0.03873943120676113,455905.0,0.1349000000000018,0.14591813224790548,0.11842408417172491,503289.0,0.0799999999999983,0.016921775248051198,0.029690023844321522,611850.0,0.15000000000000568,-0.13847219016845788,-0.07862143241786451,442992.0,0.0799999999999983,-0.06914035492049121,-0.05715602673429021,532116.0,0.09000000000000341,-0.09212344541686208,-0.038845386150777574,415313.0,0.07500000000000284,0.053535900499913754,0.05737085039245497,388274.0,0.060000000000002274,0.016268747429247558,0.02593790863718053,663787.0,0.04000000000000625,0.02302732575990262,0.005526558182385355,643199.0,0.06519999999999015,-0.052821010478200404,-0.0047600329209853305,844877.0,0.07000000000000739,0.09974679659328156,0.03330008440115065,2802037.0,0.09900000000000375,-0.03839950848627827,-0.018431764073420558
2017-12-19,1113257.0,0.2798999999999978,0.18461538461539162,0.16584615384614992,XLK,822788.0,0.21999999999999886,0.12332357021735516,0.00632033297365224,690979.0,0.18999999999999773,0.1543209876543122,0.12623456790123644,800726.0,0.1599999999999966,-0.15455950540957392,-0.010973724884071268,1321474.0,0.18629999999998859,0.24691358024690832,0.07654320987654027,560801.0,0.09790000000000987,0.030940594059399782,0.006497524752471097,628572.0,0.12000000000000455,-0.17022593624264845,-0.05926957598265622,414179.0,0.05499999999999261,0.023174971031287094,0.02518346852066604,582358.0,0.10000000000000853,-0.10816657652784234,-0.08297921656492635,498627.0,0.08500000000000796,-0.007717835918823282,0.04939414988036811,635494.0,0.1600000000000108,0.18521376755672872,0.1526470134279988,864272.0,0.18000000000000682,-0.09278589654370689,-0.01036109178070833,2483083.0,0.07000000000000739,-0.003244350581431899,-0.009887544629131016
2017-12-20,1292999.0,0.480000000000004,0.543916320566067,0.4260882941086002,XLK,747286.0,0.15000000000000568,0.13147718484146628,0.07563805104408858,1061678.0,0.1799999999999926,0.11615301223476637,0.12498064116461688,501498.0,0.15100000000001046,-0.1938134739127064,-0.10698503759979595,306413.0,0.10500000000000398,-0.06963788300835919,-0.04317548746518489,485227.0,0.12000000000000455,-0.11597340343281713,-0.0595330137621758,847764.0,0.09499999999999886,0.03861600247141099,0.06626506024094661,363298.0,0.1150000000000091,-0.1390605686032191,-0.0641223733003696,512229.0,0.0636999999999972,0.05400401172658014,0.03409967597594336,323541.0,0.12999999999999545,0.15438054805095872,0.05912774990352244,528187.0,0.0899999999999892,0.007730364873236956,0.02040816326532447,486292.0,0.0799999999999983,-0.023194680686563426,-0.028916035255907684,1244165.0,0.08080000000001064,-0.05318030597227991,-0.05488083901210346
2017-12-21,2243750.0,0.25500000000000966,0.16970070965751227,-0.0789879666769648,XLK,449054.0,0.10999999999999943,-0.07725587144622552,-0.0500618046971501,2883278.0,0.15500000000000114,0.04631058968817712,-0.04445816610065442,2966542.0,0.18500000000000227,-0.20074119827053033,-0.09048795552810134,890058.0,0.08159999999999457,0.061638030664908,0.034517297172340596,190055.0,0.05499999999999261,0.02312851746203156,0.03191735409761012,195371.0,0.07489999999999952,0.0,0.04703886489821642,299807.0,0.05519999999999925,-0.04473168700158313,-0.048742114112072014,193010.0,0.05500000000000682,0.05396238051186647,0.016342892383590213,331521.0,0.14619999999999322,0.20055538414069032,0.12789262573279095,316784.0,0.04999999999999716,0.015458339774294179,0.014376255990100617,756189.0,0.10999999999999943,0.03092145949290388,0.057977736549178295,1903007.0,0.15399999999999636,0.12372409526755072,0.11197030621713858
2017-12-22,1091991.0,0.22499999999999432,-0.17062199472622838,-0.024817744687459817,XLK,427638.0,0.13999999999998636,0.1084094780857878,0.09493572866654575,256276.0,0.08500000000000796,-0.015503875969000179,0.00031007751939013845,263033.0,0.09499999999999886,0.03875968992248943,0.03426356589146462,396137.0,0.10000000000000853,0.05288461538462988,0.03303349875932189,215248.0,0.030000000000001137,0.015518311607682968,0.005121042830533616,146078.0,0.04999999999999716,0.007759155803841484,0.03305400372438943,148844.0,0.041600000000002524,-0.013192612137199989,-0.02359149464534067,171386.0,0.07759999999998968,-0.10088468104919714,-0.060220394226284085,236165.0,0.0799999999999983,0.006201838845225186,0.018760562506789116,180698.0,0.05500000000000682,-0.03876269478252806,-0.0072873866191173016,394296.0,0.045000000000001705,0.023248605083695858,0.008679479231247922,1131594.0,0.07500000000000284,-0.06200589055959082,0.002325220895996221
2017-12-26,2821768.0,0.27599999999999625,0.21827252884315645,0.19878391019644173,XLK,362152.0,0.17999999999999972,-0.24222534771057044,-0.11829973433349705,203717.0,0.15000000000000568,0.14810195650479208,0.01917530594745686,177106.0,0.08990000000000009,-0.031225604996090586,-0.018423106947709645,183431.0,0.04899999999999238,-0.015607928827852531,-0.01670048384579356,115667.0,0.06499999999999773,-0.015605493133591006,-0.031367041198500846,167869.0,0.08500000000000796,-0.04680917459822302,-0.058043376501792115,115070.0,0.04649999999999466,-0.0001559575795213799,0.009045539613237365,207864.0,0.060000000000002274,0.012788521522149416,0.021522145976299693,158139.0,0.04999999999999716,-0.007799095304937533,0.003431601934178721,223107.0,0.030000000000001137,0.03431227287615698,0.013257014520326828,370401.0,0.05500000000000682,0.07020828457758282,0.014977767376537698,982992.0,0.0899999999999892,-0.10928961748635033,-0.046682279469161314
