date,9_30v,9_30h-l,9_30ret,9_30vwret,ticker,10_0v,10_0h-l,10_0ret,10_0vwret,10_30v,10_30h-l,10_30ret,10_30vwret,11_0v,11_0h-l,11_0ret,11_0vwret,11_30v,11_30h-l,11_30ret,11_30vwret,12_0v,12_0h-l,12_0ret,12_0vwret,12_30v,12_30h-l,12_30ret,12_30vwret,13_0v,13_0h-l,13_0ret,13_0vwret,13_30v,13_30h-l,13_30ret,13_30vwret,14_0v,14_0h-l,14_0ret,14_0vwret,14_30v,14_30h-l,14_30ret,14_30vwret,15_0v,15_0h-l,15_0ret,15_0vwret,15_30v,15_30h-l,15_30ret,15_30vwret
2018-04-09,1346080.0,0.5300000000000011,-0.23913637605902863,-0.14976769609180943,XLI,651654.0,0.24500000000000455,0.06816632583503363,0.1813224267211937,549255.0,0.25500000000000966,-0.10915541001500653,-0.17737754127438318,390965.0,0.24500000000000455,-0.08176614881439395,0.005178522758242368,461295.0,0.23999999999999488,-0.2124472286531277,-0.12828544191745406,335795.0,0.20000000000000284,0.16306563391765805,0.07568963174344563,471812.0,0.15000000000000568,0.027225701061796927,0.013612850530888792,466282.0,0.16500000000000625,-0.16337644656227412,-0.12375765827091988,361792.0,0.2150000000000034,-0.15292078703233272,-0.06959594929827516,462208.0,0.2849999999999966,0.31892515437334523,0.23193322928683335,908354.0,0.22999999999998977,0.0,0.05637254901960224,709819.0,0.4200000000000017,0.3404139433551198,0.21514161220043743,3067575.0,0.789999999999992,0.8608909538125302,0.5423613009018888
2018-04-10,2217380.0,0.4700000000000131,0.38022813688213086,0.07862574687670235,XLI,1236651.0,0.5392999999999972,-0.5179228567534352,-0.26482213438734953,1126897.0,0.24500000000000455,-0.13559322033897533,-0.1814237288135508,918229.0,0.23499999999999943,-0.12185215272136937,-0.10005415651231349,1212398.0,0.44780000000000086,0.033806626098723036,0.06206896551724565,1196333.0,0.8199999999999932,0.8183970240108273,0.5312140683124663,902024.0,0.30999999999998806,-0.19094380796508534,-0.22354064375342658,945482.0,0.2599999999999909,-0.20419275796352532,-0.12768853797985527,883316.0,0.3867999999999938,-0.08149959250204057,0.047405596305361966,953819.0,0.2400000000000091,0.013570362328661835,-0.0943140181842923,1409948.0,0.39000000000000057,-0.20355543493012035,0.061609444972181814,1329227.0,0.28000000000000114,0.11658767772510174,0.07840216655381098,4025552.0,0.19000000000001194,0.14913232104121396,0.09313991323211343
2018-04-11,1094469.0,0.480000000000004,-0.6027397260273941,-0.27821917808220037,XLI,832361.0,0.3499999999999943,-0.177039357210943,0.03949339507014922,715855.0,0.49500000000000455,0.5574439157035984,0.22025832766824194,677605.0,0.2600000000000051,-0.16406890894176174,-0.0302160240634327,479311.0,0.375,-0.3480515935303289,-0.20446324984644654,449651.0,0.21000000000000796,-0.006800870511438607,-0.09303590859629612,612812.0,0.23619999999999663,0.1645586835305251,0.12987896096831394,658995.0,0.20999999999999375,0.04086636697997703,0.01280479498705818,478450.0,0.19000000000001194,-0.013627691469072112,0.05382938130279321,641485.0,0.2750000000000057,0.11582748518090612,0.08148804251551385,639248.0,0.2750000000000057,-0.06821282401091018,-0.042019099590722066,1123883.0,0.4000000000000057,0.28629856850714896,0.28166325835036754,2036612.0,0.20000000000000284,0.05468215994532638,0.029118250170896448
2018-04-12,1111075.0,0.480000000000004,-0.5434044287461021,-0.30946882217090343,XLI,1043177.0,0.24500000000000455,-0.10810810810810581,-0.009189189189186977,505181.0,0.22500000000000853,0.23619921716830494,0.1580510190309188,665195.0,0.3100000000000023,-0.33337843322961497,-0.23420376133135593,532757.0,0.23000000000000398,0.0,0.06811437820339836,184587.0,0.15500000000000114,-0.04045853000674462,0.01173297370196169,304614.0,0.1856999999999971,-0.17524939336747836,-0.08614181720138801,680854.0,0.4399999999999977,0.5247578040904015,0.23950484391818797,406381.0,0.3650000000000091,-0.2164209387258171,-0.22074935750032343,329465.0,0.2950000000000017,-0.2802285023163387,-0.18006976015895088,311816.0,0.19999999999998863,-0.02692152375823936,0.105532373132322,626963.0,0.26500000000000057,-0.13455328310011913,-0.053686759956946904,1843003.0,0.29999999999999716,0.34932151014376606,0.2265215638855462
2018-04-13,792108.0,0.3089999999999975,0.36159100040176245,0.15588589795098262,XLI,1594059.0,0.38000000000000966,0.10754133620110001,-0.10458394945556702,614627.0,0.2599999999999909,0.22883295194508235,0.006730380939574187,497479.0,0.269999999999996,-0.1754149237619693,0.0136283902307303,536669.0,0.17499999999999716,-0.12122844827586667,-0.02693965517242758,392202.0,0.21999999999999886,-0.08744198560571997,0.033766059056964816,427202.0,0.269999999999996,0.2688172043010791,0.24502688172044637,520800.0,0.20999999999999375,-0.2223719676549758,-0.11347708894878115,379270.0,0.16499999999999204,0.18824794944198006,0.09977141320425535,471570.0,0.16729999999999734,0.09430149535229339,0.06843594234138421,477952.0,0.27000000000001023,0.18880647336480183,0.04962913014160418,1046008.0,0.37000000000000455,0.3243243243243174,0.23378378378378625,1985910.0,0.3500000000000085,-0.32542372881355236,-0.2504406779661105
2018-04-16,878910.0,0.30989999999999895,0.08050449483429796,-0.03622702267543408,XLI,669937.0,0.35660000000000025,-0.4431314623338234,-0.18880085940648084,557765.0,0.3199999999999932,0.26734393797621014,0.1613420665686397,444915.0,0.2289999999999992,-0.06701514542286176,-0.07331456909261072,389642.0,0.19999999999998863,-0.026784518548273763,0.051158430427217544,441377.0,0.12000000000000455,-0.0133868808567482,-0.04497991967870515,420858.0,0.3199999999999932,-0.17398286937900892,-0.13610813704497876,334533.0,0.11000000000001364,0.01336005344020161,-0.042084168336684435,328253.0,0.09000000000000341,-0.10022718161165688,-0.06067085393558837,375934.0,0.21000000000000796,0.18246129204485412,0.16270688734649835,189923.0,0.1389999999999958,-0.04907729339395049,-0.06913613265578597,508437.0,0.20999999999999375,0.040096230954272824,0.07137129109863184,2290734.0,0.1700000000000017,0.08022462896109409,0.013370771493522015
2018-04-17,1365650.0,0.31500000000001194,-0.10622759261718004,0.04169433010225067,XLI,964515.0,0.20250000000000057,0.039795715327984524,-0.039132453405848304,530501.0,0.37000000000000455,-0.3317409766454353,-0.11571125265392214,1452869.0,0.15500000000000114,0.044168209468395024,0.041391166358108515,277997.0,0.11499999999999488,0.13229263130044783,0.07276094721524913,179793.0,0.1599999999999966,0.1324503311258203,0.03350993377483633,393738.0,0.17399999999999238,0.20554303142819408,0.11019758652698812,350464.0,0.2150000000000034,-0.04650544778102124,0.03840021259634235,179209.0,0.15500000000000114,-0.06640106241699491,-0.03705179282868855,299278.0,0.20999999999999375,0.13271400132713249,0.07869940278698508,299031.0,0.17500000000001137,-0.1661350345560872,-0.10260499734184587,479876.0,0.23499999999999943,-0.2189345186757862,-0.1434352816294134,1557437.0,0.26500000000000057,0.23828435266085093,0.12615832671433522
2018-04-18,1008912.0,0.26500000000000057,-0.2241265655899825,-0.09611074489123822,XLI,546787.0,0.2849999999999966,0.052617732175732755,0.18218889765850224,512540.0,0.1950000000000074,-0.18428326971172906,-0.09372120573911359,445888.0,0.22500000000000853,-0.24305327465020335,-0.15568547592460305,315672.0,0.15500000000000114,0.1441677588466572,0.04115334207076116,278996.0,0.10500000000000398,-0.03937007874015897,-0.05354330708660128,375556.0,0.10999999999999943,-0.007608553063090107,0.026892299619570258,879128.0,0.16499999999999204,-0.15084934741259906,-0.09982291598346787,1450355.0,0.14999999999999147,0.11133669526490765,-0.009168904315940798,806039.0,0.2049999999999983,-0.13887085797011353,-0.13388776769356744,328957.0,0.14000000000000057,0.11786275536930778,0.07844421162912382,766050.0,0.06999999999999318,0.013111315064889086,0.009702373148013452,2022246.0,0.14999999999999147,0.17046944662996283,0.37988460529767965
2018-04-19,676166.0,0.3289000000000044,0.11835875854813704,0.2000263019463497,XLI,887005.0,0.4200000000000017,-0.2764976958525263,-0.12758393680051466,800441.0,0.30999999999998806,0.20651907051975352,0.10280002048122844,469336.0,0.24500000000000455,0.19734245494014693,0.1953690303907361,435853.0,0.23510000000000275,0.30319008700237804,0.14909042973899667,946873.0,0.15000000000000568,0.013222266296431185,-0.009784477059373358,950584.0,0.1799999999999926,0.026448029621806705,-0.12721502248081998,406062.0,0.1600000000000108,0.18520968382061195,0.08929752612780746,608727.0,0.24500000000000455,-0.21870236596196732,-0.16886473590033618,831335.0,0.15500000000000114,0.006612881893923361,0.029096680333296616,862892.0,0.23000000000000398,-0.22379472257124441,-0.0911315389193827,441020.0,0.11999999999999034,0.09237265769333253,0.012800211137496909,3905001.0,0.41499999999999204,-0.2906208718626141,-0.3202113606340865
2018-04-20,963072.0,0.3399999999999892,0.11803278688525037,0.13350819672130784,XLI,525691.0,0.269999999999996,0.11159981618854849,0.19208297774569782,772153.0,0.42610000000000525,0.48626626363517483,0.21881981863582492,501071.0,0.33669999999999334,0.17170783251881583,0.24078721437062203,285852.0,0.2950000000000017,-0.18523418893887347,-0.21434241862927514,331064.0,0.21000000000000796,0.23768651789252185,0.17403935032351558,602292.0,0.1799999999999926,0.013238019592275767,0.05229017738946765,524895.0,0.28999999999999204,-0.2913135593220324,-0.12221927966102848,235209.0,0.14000000000000057,-0.013203063110648424,-0.025481911803540012,522309.0,0.15500000000000114,0.11221122112210395,0.12290429042905195,446252.0,0.1699999999999875,0.09912112601599529,0.09145575893743375,645868.0,0.2600000000000051,0.211668210080694,0.20439211535917284,2537077.0,0.21999999999999886,-0.21873135812287672,-0.11625903095379878
2018-04-23,597028.0,0.25,0.03953089998682453,0.10475688496507565,XLI,345876.0,0.2750000000000057,0.3031501252141874,0.1965203637801558,439353.0,0.18999999999999773,0.0925313945803138,0.09993390614673964,357806.0,0.3199999999999932,-0.33077533739084414,-0.22664726118020936,279365.0,0.1799999999999926,0.09231174996702252,0.10075168139257876,178523.0,0.16899999999999693,0.19796753332452355,0.1113897320839412,244453.0,0.15689999999999316,0.013224014810903352,0.03160539539803966,174914.0,0.07000000000000739,0.013225763787865516,0.010977383943930068,183773.0,0.14500000000001023,-0.03967729136357775,0.008861261737858806,424442.0,0.480000000000004,0.5156002115282926,0.3504759386568005,306666.0,0.21999999999999886,0.026578073089695706,-0.0035880398671154358,507145.0,0.27000000000001023,-0.31902166688820266,-0.18848863485310283,1339864.0,0.15000000000000568,-0.05962634159268809,0.0075526699350794745
2018-04-24,772446.0,0.44000000000001194,0.2635393332454906,0.10133087363288294,XLI,1316738.0,0.6999999999999886,0.6341656757828035,0.27995772228828114,624721.0,0.2850000000000108,0.0,0.00571656474342015,744141.0,0.3199999999999932,0.09304798617573759,0.06845673268643403,1498009.0,1.0172000000000025,1.2863772805654394,0.4953643582483685,2708084.0,0.6800000000000068,0.49878673496900044,0.20477217578863832,1181724.0,0.4899999999999949,0.6096734859775137,0.20512125728220473,1342148.0,0.39990000000000236,0.28629856850714896,0.07689161554191747,2237830.0,0.5499999999999972,0.6065080667213611,0.43218485097074905,2372724.0,0.6700000000000017,-0.2200825309491012,-0.15612104539202465,1343056.0,0.4300000000000068,-0.39802360691738436,-0.23963766126818292,1628040.0,0.5499999999999972,-0.36905412793877834,-0.3665937670858493,3173444.0,0.3499999999999943,0.05446623093680834,0.1717047930283141
2018-04-25,2218077.0,1.1499999999999915,1.1839956450734954,0.7125748502994036,XLI,2338357.0,0.6950000000000074,-0.7161547996143727,-0.43712987191847724,1079968.0,0.5799999999999983,-0.4922740325447825,-0.45138793928620485,889333.0,0.34269999999999357,0.05443658138269767,-0.010206859009244935,675093.0,0.519999999999996,0.5582028590878102,0.2590878148400377,667828.0,0.26500000000000057,-0.13010134209805377,-0.0065735414954848324,570642.0,0.21999999999999886,-0.15043763676148716,-0.14510393873085045,1196790.0,0.2400000000000091,-0.1775228731394175,-0.19145159087804586,912351.0,0.2599999999999909,-0.2317023306528577,-0.18263595474989824,1172269.0,0.34499999999999886,0.21075531987218865,0.08674960908287513,704788.0,0.45000000000000284,-0.5451076587626134,-0.3131643499591327,778779.0,0.20000000000000284,0.14907168993088415,0.04268871120749193,1640665.0,0.39000000000000057,0.0950054288816604,0.24524972855591967
2018-04-26,1727910.0,0.7800000000000011,0.2651978784169827,0.7425540595675323,XLI,1372158.0,0.29999999999999716,-0.09028914348064532,-0.08210583742499852,900850.0,0.1700000000000017,-0.08175500749421212,-0.07535086524049948,1517079.0,0.4198999999999984,0.4492240675197363,0.2966240130683368,1269983.0,0.44999999999998863,0.3213894967177235,0.3774617067833841,1845450.0,0.3603999999999985,-0.42529839484154514,-0.4619289340101432,1031541.0,0.2600000000000051,-0.13825136612020697,-0.08579234972677015,845219.0,0.3199999999999932,-0.3546583003682866,-0.23366525712727076,698261.0,0.28000000000000114,-0.04077749082506611,0.039418241130890805,547859.0,0.15899999999999181,0.08153281695882902,0.07229243103683096,480722.0,0.21999999999999886,-0.040805223068554324,-0.10881392818280508,547269.0,0.3100000000000023,0.2583276682528861,0.11951053704961326,2723813.0,0.2049999999999983,0.06814774430967885,0.0716914270137634
2018-04-27,1695813.0,0.35999999999999943,-0.30136986301369706,-0.22726027397259382,XLI,1027049.0,0.4000000000000057,0.42338158972958523,0.13875990166621796,2031772.0,0.1770000000000067,0.10973936899864539,0.13223593964335076,529367.0,0.23999999999999488,-0.28842192006591644,-0.17854690289794733,1061949.0,0.23999999999999488,0.21227061079156553,0.2541769378252448,306258.0,0.21399999999999864,-0.27446136956221845,-0.15013036915053343,520399.0,0.23999999999999488,-0.17109225294278674,-0.05228579249932021,456926.0,0.09999999999999432,0.016259051783026553,-0.016805574532034708,341722.0,0.13000000000000966,0.09568069983596662,0.07367413887369974,348840.0,0.12999999999999545,-0.047886167738400036,-0.07292379258447533,362724.0,0.10000000000000853,-0.04102844638949827,0.0028719912472629353,558000.0,0.19499999999999318,0.041011619958989935,-0.04073820915925427,1915911.0,0.1950000000000074,-0.12308533916847537,-0.11515317286651479
2018-04-30,3490101.0,0.37999999999999545,0.3202071126856512,-0.019076168415309708,XLI,1402724.0,0.5599999999999881,0.4442925495557113,0.20396445659604584,998398.0,0.19499999999999318,-0.12359241966493192,-0.03172205438068342,517316.0,0.23000000000000398,-0.2879868348875394,-0.18294020844760644,782290.0,0.2749999999999915,0.30087527352297433,0.14059080962801146,986928.0,0.18000000000000682,0.068596515297019,0.0677733571134664,503439.0,0.20000000000000284,0.04119181655911182,0.08458053000137106,426603.0,0.21519999999999584,0.137343771459976,0.11536876802637439,296239.0,0.12000000000000455,-0.06876633200386656,-0.03328290468987422,598607.0,0.33500000000000796,0.2886597938144244,0.2764261168384835,612380.0,0.1599999999999966,0.1102991865434969,0.053908727423141865,1138718.0,0.2600000000000051,0.1656543346217622,0.0996686913307498,3132550.0,0.33500000000000796,0.13827433628317798,-0.06692477876106318
2018-05-01,1134277.0,0.37999999999999545,0.11094161697406503,0.2497573152128636,XLI,1582340.0,0.6199999999999903,0.7845043043598969,0.5491530130519279,811331.0,0.28000000000000114,0.26592022393281695,0.1591322603219154,863941.0,0.28000000000000114,-0.11226494527083679,0.049817569463933446,925567.0,0.29000000000000625,0.0841160801906663,-0.16080190663114977,1110511.0,0.20999999999999375,-0.12080158374945364,0.000982126697142735,905306.0,0.28000000000000114,0.34332959641256244,0.21622757847534518,1126093.0,0.3399999999999892,0.40776152980878266,0.330427446569178,3944131.0,0.5600000000000023,-0.7613668455238748,-0.6351313188365016,4186342.0,0.4350000000000023,-0.448430493273553,-0.3140414798206377,1653377.0,0.3100000000000023,-0.17437399734951523,-0.07965404198924637,977882.0,0.37999999999999545,0.3342152903495461,0.18019774404679564,2389322.0,0.3889999999999958,-0.44015929574512364,-0.29763152378957325
2018-05-02,1629804.0,0.33330000000000837,0.0,-0.20234604105572812,XLI,1283012.0,0.24499999999999034,-0.27925160569671686,-0.23331471655960723,1231241.0,1.2099999999999937,-0.30632135895295615,-0.21470342522974523,670348.0,0.18999999999999773,0.06940588561911627,-0.036785119378121366,551232.0,0.21999999999999886,0.09723572718432169,0.16905125711903032,334446.0,0.1599999999999966,-0.04171301446051326,-0.016963292547264853,354659.0,0.12999999999999545,-0.11118832522584891,-0.06587908269631147,320501.0,0.1150000000000091,0.006941552131050192,-0.05705955851728465,324916.0,0.21999999999999886,0.2360127724559235,0.10828821324448556,1198544.0,0.3200000000000074,-0.32011134307585803,-0.2996520528879599,996101.0,0.23000000000000398,0.2081021087680237,0.07047724750276817,2616096.0,0.47999999999998977,0.5421937995273189,0.28319199221466973,2863717.0,0.35499999999998977,0.3844540752132052,0.3390185935971016
2018-05-03,2794127.0,0.41499999999999204,-0.08461429981667223,0.06839655901846002,XLI,2480005.0,0.6749999999999972,0.8737316798196032,0.5787767756482405,2921033.0,0.37999999999999545,0.0853242320818943,0.12244027303752508,2066289.0,0.46469999999999345,-0.24195844007970638,-0.34187304298320736,1542223.0,0.5,-0.4188556013062438,-0.2307255430924241,1685914.0,0.28000000000000114,0.11310617842499404,-0.02841792732927943,1631059.0,0.7800000000000011,-1.10403397027601,-0.6339702760084783,1390650.0,0.2600000000000051,0.19462335480257043,0.16774012881545494,911357.0,0.3499999999999943,-0.2524898302707148,-0.29793799971943913,524242.0,0.15500000000000114,0.02797985450477089,0.08981533296026803,1939686.0,0.3499999999999943,-0.11195074167368109,-0.27693814721523113,805515.0,0.21999999999999886,-0.1118255521386613,-0.059127760693314706,2560796.0,0.4000000000000057,0.272251308900514,0.3110645724258381
