date,9_30v,9_30h-l,9_30ret,9_30vwret,ticker,10_0v,10_0h-l,10_0ret,10_0vwret,10_30v,10_30h-l,10_30ret,10_30vwret,11_0v,11_0h-l,11_0ret,11_0vwret,11_30v,11_30h-l,11_30ret,11_30vwret,12_0v,12_0h-l,12_0ret,12_0vwret,12_30v,12_30h-l,12_30ret,12_30vwret,13_0v,13_0h-l,13_0ret,13_0vwret,13_30v,13_30h-l,13_30ret,13_30vwret,14_0v,14_0h-l,14_0ret,14_0vwret,14_30v,14_30h-l,14_30ret,14_30vwret,15_0v,15_0h-l,15_0ret,15_0vwret,15_30v,15_30h-l,15_30ret,15_30vwret
2021-05-18,1012199.0,0.5049999999999955,0.2814364516492176,0.16154452324665436,XLB,656224.0,0.45000000000000284,0.12418153081959747,0.16324226687739551,476549.0,0.3300000000000125,0.10174089984172417,0.09597558218402717,321396.0,0.1600000000000108,0.06790402897238827,0.09336803983702584,399540.0,0.2400000000000091,0.12456120484656259,0.0873060808515474,313457.0,0.18000000000000682,0.09070294784580306,0.1120181405895659,373340.0,0.10499999999998977,0.0453926463912917,0.022696323195653914,270256.0,0.12999999999999545,-0.05676013168350228,-0.027131342944712894,287479.0,0.1349999999999909,-0.011345586566831309,-0.0010211027910159464,266192.0,0.13299999999999557,-0.022691173133646495,0.009757204447471378,495919.0,0.35499999999998977,0.12475898831802136,0.21322445276171303,459174.0,0.14000000000000057,-0.02839295854628698,-0.03486655309482788,1112609.0,0.4899999999999949,0.4314749630975309,0.17293062336777199
2021-05-19,2339080.0,0.8100000000000023,0.3469010175763149,0.36898704902868396,XLB,1229917.0,0.882000000000005,0.4873520538408002,0.5234393130656891,803380.0,0.6749999999999972,-0.3616003732649041,-0.022979120494576313,765865.0,0.5,-0.325430032542988,-0.06868898186889914,332123.0,0.3199999999999932,0.011583458820809819,0.14467740067183676,355178.0,0.3499999999999943,-0.14481839772924754,-0.08851300469212384,348517.0,0.21999999999999886,-0.12146451500954826,-0.003470414714558522,427561.0,0.19999999999998863,-0.08087810514154523,-0.10699017908723796,459274.0,0.3399999999999892,0.023089355806984797,0.13599630570307386,1010370.0,0.8299999999999983,0.36951501154733624,0.39849884526557505,871403.0,0.625,0.5331478905887899,0.2666898470097442,902972.0,0.45000000000000284,-0.34965034965034636,-0.1779720279720231,2292616.0,0.45000000000000284,-0.26861397280414695,-0.08024740821775958
2021-05-20,1270052.0,0.46999999999999886,0.011559357299740048,0.06658189804647771,XLB,553299.0,0.3499999999999943,0.25433526011560564,0.10647398843930875,596661.0,0.40500000000000114,-0.057944141847255944,0.039749681307221896,326706.0,0.20019999999999527,-0.10423905489923951,-0.14732453092425524,202502.0,0.35999999999999943,-0.29501937872389133,-0.2665586857175948,281392.0,0.28000000000000114,0.31145460837466377,0.1491521513438697,340591.0,0.2600000000000051,-0.08678546632724236,0.0770654940985978,238430.0,0.12999999999999545,-0.08093421204764412,-0.02266157937335087,181113.0,0.21999999999999886,0.08086876155268875,-0.0042744916820643825,131579.0,0.15000000000000568,-0.13296334836398324,-0.10833622384090456,180398.0,0.10500000000000398,0.06926806742092158,0.036019395058875935,376476.0,0.25,-0.2195009242144151,-0.09219038817004581,1035106.0,0.4350000000000023,0.4034582132564776,0.3123919308357358
2021-05-21,1093753.0,0.7000000000000028,-0.5754402117619979,-0.45482794337668625,XLB,760417.0,0.39000000000000057,0.26315789473684664,0.14805491990847133,378839.0,0.269999999999996,-0.2065167508031285,-0.0892611289582335,354161.0,0.30999999999998806,0.20609113808107032,0.06079688573391412,317448.0,0.1950000000000074,0.14916810097534097,0.04153757888698566,395549.0,0.26500000000000057,0.15513675017236372,0.03102735003447601,250457.0,0.3400000000000034,0.2938366806698572,0.14640041434079756,242619.0,0.3229999999999933,-0.3347956592010991,-0.13299468944816614,230598.0,0.1599999999999966,-0.135772638361534,-0.10228972500288751,181644.0,0.13500000000000512,0.0919223256348366,0.015282086636793035,286773.0,0.1599999999999966,-0.04599816007360425,0.011154553817841717,466232.0,0.14499999999999602,-0.005747456750382725,-0.01206965917580699,1534724.0,0.4099999999999966,0.42528735632184433,0.27356321839080405
2021-05-24,901499.0,0.519999999999996,-0.08609803696476047,0.12191482034209755,XLB,624225.0,0.25,0.06881523110448706,0.0674389264823843,265452.0,0.1700000000000017,-0.011477103179163452,-0.06691151153449178,309927.0,0.2600000000000051,-0.25246729400963835,-0.06793665366078051,297162.0,0.18999999999999773,0.12593016599885454,0.08597595878648193,282309.0,0.18000000000000682,0.13756735068210998,-0.002063510260234908,169130.0,0.2600000000000051,-0.2066352887154251,-0.17449202158190913,163170.0,0.125,-0.1317523056653596,-0.08672738729449236,192186.0,0.06499999999999773,-0.06864988558351036,-0.03089244851258698,201050.0,0.14999999999999147,-0.11433798307798826,-0.055911273725135234,217424.0,0.09000000000000341,-0.04567774351947728,-0.00856457690990909,366925.0,0.14999999999999147,0.039949777422664756,-0.015865768747867465,950616.0,0.28000000000000114,0.262617035852939,0.16350765014842783
2021-05-25,702820.0,0.5699999999999932,0.39981722641079337,0.01770619145533808,XLB,405744.0,0.17499999999999716,0.05734602592040045,-0.011698589287759542,329353.0,0.14500000000001023,0.06884681583477024,-0.022604704532415688,383025.0,0.21999999999999886,0.2181651165460991,0.12412446894018533,319134.0,0.269999999999996,-0.18308400460298632,-0.04660529344073007,268687.0,0.1280000000000001,-0.034462952326250594,-0.06329695577253984,202950.0,0.10999999999999943,-0.10334137099552579,-0.056952577793085414,231844.0,0.15000000000000568,0.12044046799725162,0.10759348474420928,205240.0,0.09999999999999432,0.022970024118520758,0.0314689330423798,238480.0,0.18999999999999773,0.18954623779436192,0.06605399195863336,178186.0,0.13489999999998759,0.11510128913443177,0.046155616942904425,358690.0,0.1600000000000108,0.1210095655180244,0.07940532442088198,946958.0,0.23999999999999488,0.0692281066112868,0.045344409830387934
2021-05-26,947962.0,0.6550000000000011,0.4269559196861185,0.152665589660744,XLB,505312.0,0.2849999999999966,-0.12746234067207352,-0.12375434530707634,995425.0,0.2750000000000057,0.2430274273810829,0.07383404698530323,760842.0,0.19000000000001194,0.08120649651973015,0.02401392111369495,295112.0,0.2599999999999909,-0.2322071287588562,-0.10460931150587105,149440.0,0.12000000000000455,-0.09266767056642916,-0.047723850341716036,104417.0,0.0799999999999983,-0.04628558204118496,-0.029044202730843315,135812.0,0.10500000000000398,-0.0057823522608944754,0.040129524690645124,146122.0,0.20999999999999375,0.0867352839134993,0.09737481207354645,780011.0,0.24800000000000466,-0.2430555555555483,-0.1614583333333312,138554.0,0.10900000000000887,0.08082207597274353,0.030481468652575127,248293.0,0.20000000000000284,-0.196440952160836,-0.09186503351051063,775040.0,0.18500000000000227,0.04613078076345525,0.02548725637180796
2021-05-27,960903.0,0.5,-0.2518026782648493,-0.20338789058029247,XLB,542262.0,0.480000000000004,0.3656810138143659,0.2902157780568527,383076.0,0.23499999999999943,-0.06875214850464338,-0.07574195026928592,362449.0,0.23499999999999943,0.20609113808107032,0.04316464392031252,209824.0,0.3149999999999977,-0.2696345591188106,-0.19241581091159016,160838.0,0.13900000000001,0.03433279926756825,0.006523231860826583,206906.0,0.16500000000000625,0.10302197802198193,0.010989010989017913,195515.0,0.10500000000000398,-0.00011458691417820519,-0.011344104503267786,264398.0,0.10300000000000864,0.032080659945011226,0.03425756186984168,228799.0,0.14000000000000057,0.005730330640072721,0.07277519912897892,247066.0,0.13500000000000512,-0.021318051575938555,0.03461318051575194,343235.0,0.15800000000000125,-0.09168003667201272,-0.02269080907631146,1218670.0,0.21999999999999886,0.011448196908976424,-0.008929593589013324
2021-05-28,782087.0,0.5400000000000063,0.1599268905643141,0.24800091386794842,XLB,429975.0,0.42500000000001137,0.43473286809289036,0.2723944628761044,668816.0,0.18500000000000227,0.06904871323530054,0.0178079044117681,723123.0,0.24500000000000455,-0.20696791997241215,-0.018397148441997635,320012.0,0.09500000000001307,0.04589261128957325,0.04784304726938003,172963.0,0.11169999999999902,-0.040176777822431044,-0.042128221316662336,200420.0,0.12999999999999545,0.0530234864204936,0.06656628165342258,110118.0,0.18999999999999773,-0.20670647680294768,-0.09209921910887107,187020.0,0.09000000000000341,-0.045834765669767685,-0.02887590237194696,385069.0,0.08499999999999375,-0.012941099672797956,0.009276363482293135,242996.0,0.07799999999998875,0.03435245620061965,0.014657047978928878,242304.0,0.1150000000000091,-0.06872852233677236,-0.08224513172966334,804670.0,0.1599999999999966,0.12591575091575027,0.04498626373626056
2021-06-01,1036058.0,0.6000000000000085,0.12461765039084563,0.04055738076356036,XLB,592969.0,0.269999999999996,0.051040662394376116,-0.033573413486063464,787612.0,0.37000000000000455,0.1248156132985356,0.12595030069214797,745374.0,0.2950000000000017,-0.26133393932506505,-0.16941256675376662,605842.0,0.18999999999999773,-0.06799637352674782,0.0033998186763373912,404535.0,0.2049999999999983,-0.13590033975085453,-0.03578708946772074,279114.0,0.14000000000000057,0.056548292241571096,0.005541732639681456,244630.0,0.1880000000000024,0.1753988910263677,0.11180264795746443,223394.0,0.12999999999999545,-0.10202924838454076,-0.07742886294071852,278842.0,0.1799999999999926,-0.15855039637599158,-0.10702151755378989,285448.0,0.14499999999999602,-0.1272084805653678,-0.028155477031804797,343590.0,0.1150000000000091,0.0654997176736225,0.06007905138340363,884398.0,0.16499999999999204,0.028250183626199993,0.001017006610544613
2021-06-02,1432070.0,0.7800000000000011,0.7336343115124058,0.6793453724604973,XLB,407376.0,0.16499999999999204,-0.045475216007283145,-0.08844929513416386,370080.0,0.2049999999999983,0.02272469037610525,0.0037495739120668933,371477.0,0.24500000000000455,-0.14776085473970837,-0.06410547851784093,222397.0,0.19000000000001194,0.14627962900127167,0.016001107594397018,198159.0,0.14999999999999147,0.09090909090908897,0.03193181818181239,207385.0,0.15500000000000114,0.14787851211465758,0.08633830053462642,246466.0,0.13500000000000512,0.07973573299921105,0.062421688119375984,164073.0,0.11999999999999034,0.0,-0.020291837665291888,391568.0,0.14499999999999602,0.0,-0.03454172366620712,195848.0,0.06499999999999773,-0.0455996352029255,-0.02952576379389779,365163.0,0.10999999999999943,0.05127620783956439,0.00011394712853614363,685591.0,0.13500000000000512,-0.022802417056219625,0.01390947440427874
2021-06-03,934469.0,0.4906000000000006,0.18365472910928693,0.28569788797062223,XLB,508758.0,0.22010000000000218,0.0,-0.019204231830726955,429556.0,0.3603999999999985,-0.40248390064398404,-0.19008739650414216,405681.0,0.40500000000000114,-0.3550160329821373,-0.13891433806688624,285805.0,0.22499999999999432,-0.08216082982438434,0.0013693471637364959,375465.0,0.22499999999999432,0.1995211492418164,0.10546117888494691,485350.0,0.2149000000000001,0.07996344528216516,-0.0030843043180147985,463569.0,0.18999999999999773,-0.15286761116059858,-0.04882159309318592,303540.0,0.1285000000000025,0.07420938463294637,0.026943715035965113,312889.0,0.14999999999999147,0.06283918880320688,0.07495001428163774,278648.0,0.08500000000000796,-0.022867596615607402,-0.04516350331580593,334905.0,0.11800000000000921,-0.06287510717348593,-0.020234352672197697,907570.0,0.25,-0.2170684336798786,-0.13709585285045645
2021-06-04,1071654.0,0.28999999999999204,0.03405607901010459,-0.012260188443640881,XLB,547057.0,0.4899999999999949,0.31796502384737807,0.30365659777425524,411302.0,0.2049999999999983,0.03417245699965957,0.02243991342977591,352229.0,0.22499999999999432,0.08546034639927397,-0.0158386508659896,452736.0,0.1950000000000074,0.09693237541338094,0.05268559698939321,263988.0,0.1599999999999966,-0.1484018264840293,-0.09965753424657425,140762.0,0.10000000000000853,-0.06839165621794399,-0.020631482959067356,156008.0,0.09000000000000341,0.045563275999551484,0.016402779359846305,166768.0,0.11999999999999034,-0.05698005698005375,-0.04592592592592821,194284.0,0.08499999999999375,-0.06264236902050892,-0.023690205011399054,170420.0,0.11999999999999034,-0.10243569314819419,-0.04677896653767372,251211.0,0.0799999999999983,-0.030811210277987996,-0.025581263145935944,771282.0,0.13500000000000512,0.07956353716754648,0.04853375767221029
2021-06-07,632899.0,0.519999999999996,0.5912450255827129,0.2591245025582778,XLB,429590.0,0.23999999999999488,0.24019215372298747,0.10019444126730985,498942.0,0.28000000000000114,0.25793878252895625,0.07222285910810775,519357.0,0.4182999999999879,0.39650614871853673,0.16526835995862407,697196.0,0.23999999999999488,0.0692281066112868,0.12334140994576669,377339.0,0.15000000000000568,0.0865950813993798,0.07631913173999055,306390.0,0.14999999999999147,-0.12481220385993769,-0.054894256327284674,165146.0,0.09000000000000341,0.02308669052290895,0.014890915387281439,313657.0,0.09499999999999886,0.057723389517445586,0.03855922419764525,170421.0,0.1349999999999909,-0.12128913018367099,-0.05255862307959351,270574.0,0.09000000000000341,-0.023074704355345855,-0.029420248053081136,374773.0,0.15799999999998704,-0.15570934256054314,-0.05570934256055082,1156869.0,0.125,0.0,-0.0009213405504988316
2021-06-08,1060189.0,0.7349999999999994,0.6560773480662905,0.47467771639041323,XLB,773909.0,0.22999999999998977,-0.23172285946008903,-0.08793882516510751,502910.0,0.4300000000000068,-0.39306358381503287,-0.179075144508668,515254.0,0.39000000000000057,0.20153164046755015,0.16675303736971198,543022.0,0.519999999999996,-0.5885068082160225,-0.3116778213708739,297821.0,0.1950000000000074,-0.17781346793621788,-0.08913617070092118,270963.0,0.24500000000000455,0.2175904718277574,0.1557489693082864,199887.0,0.18000000000000682,0.08033972225409525,-0.04625272581200735,201808.0,0.1349999999999909,-0.03675626005053581,-0.0787962324833489,243977.0,0.13000000000000966,-0.1090762959986209,-0.05534186807508382,189155.0,0.1700000000000017,0.12616125702488754,0.11790342929235234,196426.0,0.10000000000000853,-0.05741846577859113,-0.04972439136426517,711807.0,0.20000000000000284,0.17788489126068874,0.10087794801171143
2021-06-09,1530548.0,0.49909999999999854,0.10365081193136405,0.3326039387308475,XLB,718489.0,0.3399999999999892,-0.06916426512968563,-0.19423631123918678,722771.0,0.3049999999999926,-0.05909457435779021,-0.17371270590946183,1852477.0,0.10989999999999611,0.034653465346539784,-0.020953258116517756,233977.0,0.15499999999998693,0.16699297477829783,0.0836116549579572,862639.0,0.1752000000000038,0.023070711731452323,0.0731341561887201,501360.0,0.16869999999998697,0.1384562132225736,0.0033460251528750363,255469.0,0.10500000000000398,-0.04044138887283678,-0.06736379917962064,235141.0,0.0899999999999892,0.0808594201224364,0.060182511262557255,761576.0,0.14300000000000068,-0.1502890173410352,-0.06265895953756587,368055.0,0.11499999999999488,0.017314018583713935,-0.03162694061291636,509874.0,0.13799999999999102,0.10967444008312037,0.047679519741407037,1227333.0,0.29000000000000625,0.2311604253351859,0.09801202034211895
2021-06-10,822735.0,0.47999999999998977,0.3908944584962099,0.08565187399402213,XLB,518778.0,0.3149999999999977,0.2019619157530425,0.10351990767456162,440711.0,0.3849999999999909,0.31802937434949197,0.22990632589337995,224652.0,0.20000000000000284,-0.1160092807424528,-0.08932714617169162,220605.0,0.1150000000000091,-0.005793742757832751,0.03986095017380172,145816.0,0.17499999999999716,0.08688600556069119,0.06394810009267754,189768.0,0.1700000000000017,-0.1720579710144872,-0.13750724637681241,335739.0,0.18000000000000682,0.1389049658525345,0.03403171663386437,359285.0,0.09499999999999886,0.008114813011528834,-0.0616725788875796,155972.0,0.13500000000000512,0.1391143055877632,0.06329700904243885,335264.0,0.14000000000000057,0.11607661056298145,0.08078932095183786,571849.0,0.13500000000000512,0.15107495642068036,0.05752469494479346,1669420.0,0.19999999999998863,0.12802607076350028,0.0620344506517775
2021-06-11,861000.0,0.4399999999999977,0.08100914246035548,-0.15438028006018847,XLB,359520.0,0.3499999999999943,0.30116992934090714,0.12822888914629244,282355.0,0.17510000000000048,0.15103985128383346,0.07493900313697612,288991.0,0.18870000000001141,0.08727018850361047,0.04119152897369753,274480.0,0.10000000000000853,0.0,-0.033659445609139596,191736.0,0.23000000000000398,0.20383204239706149,0.10319725117931344,127910.0,0.13500000000000512,-0.1400560224089523,-0.06465919701212847,135891.0,0.20000000000000284,-0.17468826477100846,-0.06747465330381495,153716.0,0.12000000000000455,-0.04071661237786273,-0.021405304792926655,238678.0,0.060000000000002274,-0.01162925921619388,0.003488777764856511,230268.0,0.0799999999999983,-0.052325581395350824,-0.001744186046503432,361594.0,0.09499999999999886,0.011622501162256061,-0.03847047884703668,734202.0,0.1599999999999966,-0.1162520344106121,-0.053592187863299
2021-06-14,729713.0,0.7650000000000006,0.6171401956217992,0.3061248253376827,XLB,587463.0,0.25,0.12303005448474308,0.06022614095729217,446788.0,0.2150000000000034,-0.1936278824150584,-0.13706507070351204,402543.0,0.44000000000001194,0.3161962759105235,0.09029160323223034,344793.0,0.16559999999999775,0.1174674027957175,0.08481146481850718,284690.0,0.10999999999999943,0.035285815102330205,0.0,291376.0,0.25,0.22358201929865582,0.09213932690044564,233749.0,0.09999999999999432,-0.07077140835102887,-0.020051899032785925,194804.0,0.17799999999999727,0.19448373408770184,0.07838283828383415,761408.0,0.12000000000000455,-0.02952465308533296,0.040389725420724484,303733.0,0.16910000000000025,-0.16528925619834778,-0.0678866587957383,418806.0,0.13500000000000512,-0.1296711069197211,-0.08016032064128002,1026141.0,0.16500000000000625,-0.15304921120790613,-0.1045443842712576
