date,9_30v,9_30h-l,9_30ret,9_30vwret,ticker,10_0v,10_0h-l,10_0ret,10_0vwret,10_30v,10_30h-l,10_30ret,10_30vwret,11_0v,11_0h-l,11_0ret,11_0vwret,11_30v,11_30h-l,11_30ret,11_30vwret,12_0v,12_0h-l,12_0ret,12_0vwret,12_30v,12_30h-l,12_30ret,12_30vwret,13_0v,13_0h-l,13_0ret,13_0vwret,13_30v,13_30h-l,13_30ret,13_30vwret,14_0v,14_0h-l,14_0ret,14_0vwret,14_30v,14_30h-l,14_30ret,14_30vwret,15_0v,15_0h-l,15_0ret,15_0vwret,15_30v,15_30h-l,15_30ret,15_30vwret
2021-08-09,377694.0,0.3149999999999977,0.36227508754980936,0.19333413838908334,XLC,148891.0,0.18999999999999773,-0.08484848484847658,-0.0026666666666690644,201330.0,0.1150000000000091,-0.036328408815695254,-0.05291838217486217,156907.0,0.0969999999999942,-0.035229640355007856,0.006295330922546961,142120.0,0.1349999999999909,-0.036302032913844554,0.0033881897386174665,102170.0,0.10999999999999943,0.04717038183819528,-0.013667315763363644,54002.0,0.09000000000000341,0.024201355275890634,0.01028557599225309,70376.0,0.07000000000000739,0.006052169702832963,-0.025540156145983314,81238.0,0.11499999999999488,-0.08764072146229487,-0.07856191744340202,210180.0,0.10999999999999943,-0.0907056902703064,-0.023220656709195,180991.0,0.10000000000000853,-0.006041200990751468,0.03129342113212969,132098.0,0.09499999999999886,0.0664491965687962,0.0413193185936915,440846.0,0.14000000000000057,0.048355899419719586,0.028892649903285286
2021-08-10,492013.0,0.25,-0.10876132930514007,-0.036737160120846164,XLC,950096.0,0.20000000000000284,0.10861694424330608,0.06408399710354887,1078993.0,0.2400000000000091,0.12083131947801899,0.09847752537458368,990307.0,0.26489999999999725,-0.03629324945560263,0.08032905879506602,723855.0,0.12000000000000455,-0.12094823415577444,-0.06724721819061237,122810.0,0.0899999999999892,-0.030204180258554654,-0.03829890056783947,97585.0,0.09000000000000341,-0.024157506945278438,-0.03865201111244893,78402.0,0.060000000000002274,-0.024151672503316048,-0.02704987320372496,94050.0,0.06499999999999773,-0.024148756339060894,-0.012195121951229699,554224.0,0.16500000000000625,0.09053050878146279,0.08775423984549163,390122.0,0.08870000000000289,0.012080212611748147,0.017395506160902224,174644.0,0.09499999999999886,0.048326688413666836,0.05762957593329934,381784.0,0.14999999999999147,-0.0846023688663372,-0.00459270002416999
2021-08-11,293498.0,0.2850000000000108,0.2650921797806951,0.13182311121821152,XLC,268579.0,0.1700000000000017,-0.13289839313760957,-0.10245257943699568,163423.0,0.17980000000000018,0.036196911196912575,0.01990830115829334,231599.0,0.1799999999999926,0.060342746801830986,0.1087376297368966,182509.0,0.15500000000000114,0.07245501750996532,0.01787223765246726,142251.0,0.12009999999999366,-0.09667673716011879,-0.058368580060420026,48356.0,0.09000000000000341,-0.09053597295992616,-0.05951231289232537,140353.0,0.0799999999999983,-0.04823344989749432,-0.03207524418182533,111891.0,0.11999999999999034,0.07821633021993903,0.07387767399817848,76995.0,0.09999999999999432,-0.06030635628994954,-0.0460740562055281,104148.0,0.0800000000000125,-0.04821600771456878,-0.06135486981679463,104791.0,0.10499999999998977,-0.07228044813876408,-0.009757860498733749,477310.0,0.10999999999999943,0.08426628144937183,0.06115324425183014
2021-08-12,308116.0,0.4099999999999966,0.38600723763571454,0.22569360675512776,XLC,221567.0,0.28000000000000114,-0.18164204407847626,-0.00871881811576342,186963.0,0.10999999999999943,-0.03625815808557063,0.029369108049307056,140083.0,0.14999999999999147,0.10873504893075898,0.11175546695662818,119704.0,0.23000000000000398,-0.21768049340912665,-0.17462812915709824,88974.0,0.11499999999999488,-0.08445945945946838,-0.03257722007722132,75423.0,0.060000000000002274,-0.0361663652802907,-0.031585292344789496,84767.0,0.07639999999999247,0.012051096649801297,0.03073029645698731,61945.0,0.0799999999999983,-0.07834156924189192,-0.04905387489454148,78342.0,0.07500000000000284,-0.03625195712393648,-0.020354088883527143,69597.0,0.10500000000000398,-0.10232950099320769,-0.02347559140433136,108173.0,0.09499999999999886,0.012025012025001088,0.03270803270802484,494776.0,0.09500000000001307,0.006013590715010467,-0.0021648926574092376
2021-08-13,302265.0,0.17499999999999716,-0.011997600479910157,-0.005398920215965539,XLC,212013.0,0.18500000000000227,0.03599280143971342,0.007198560287942685,98298.0,0.09999999999999432,-0.012000480019206908,-0.007920316812679629,133450.0,0.11499999999999488,-0.005999160117578083,0.012118303437511819,105567.0,0.08499999999999375,0.08398320335931996,0.05218956208757594,110349.0,0.050299999999992906,-0.024015369836690705,-0.015249759846295953,68593.0,0.12650000000000716,-0.06603433785567608,0.006483371353114096,61324.0,0.0799999999999983,0.08398320335931996,0.023635272945411245,114038.0,0.060000000000002274,0.018010446058714737,0.023413579876320628,123760.0,0.07500000000000284,0.07205476161883305,0.026780353068333516,96070.0,0.08499999999999375,0.02644167207518012,0.03245114300137139,123509.0,0.0799999999999983,-0.012023566189738025,-0.02092100517012742,430134.0,0.07000000000000739,-0.03607069856919699,0.007695082361427552
2021-08-16,464479.0,0.37999999999999545,0.18094089264174387,0.03220747889023556,XLC,583210.0,0.4100000000000108,0.42296072507552185,0.173051359516608,478312.0,0.21999999999999886,0.1213592233009812,0.046480582524279924,229203.0,0.12000000000000455,-0.048602673147030685,-0.07363304981774968,171669.0,0.21800000000000352,-0.18825529847574077,-0.13262889415194185,121842.0,0.18500000000000227,-0.15757575757575207,-0.13769696969697606,56283.0,0.15500000000000114,-0.08471499455404502,-0.011981120658358704,124811.0,0.1700000000000017,-0.19344698343611513,-0.11389191149800597,307757.0,0.2049999999999983,-0.22924710424710154,-0.12210424710425404,102482.0,0.15900000000000603,-0.06813530757193101,-0.041049717106066384,92972.0,0.11090000000000089,-0.048123195380163665,-0.015760346486999924,206654.0,0.14000000000000057,-0.15031265031265031,-0.11255411255412366,475347.0,0.13990000000001146,-0.07204610951008918,0.0012007684918405076
2021-08-17,616123.0,0.4899999999999949,-0.024157506945278438,-0.11438579538590277,XLC,341565.0,0.3999999999999915,-0.35024154589372736,-0.08683574879226982,316775.0,0.1599999999999966,0.09027443428021527,0.016249398170430196,311210.0,0.21529999999999916,0.2289156626505997,0.1368674698795244,226135.0,0.33500000000000796,0.2777777777777826,0.11256038647342508,176056.0,0.17499999999999716,-0.03633280852610045,0.03548504299381387,260161.0,0.4900000000000091,0.5509141542559611,0.36965734350405927,220809.0,0.28000000000000114,-0.32886723507918425,-0.18367844092570504,115231.0,0.21999999999999886,-0.04856726566295077,0.11911121903837092,144463.0,0.18999999999999773,-0.14564874377959042,-0.13739531496541593,202231.0,0.2150000000000034,-0.10907768755301077,-0.004363107502110786,314749.0,0.18000000000000682,0.0605400169512013,0.030754328611217765,1264156.0,0.20999999999999375,-0.10903804216136322,-0.033922946450195765
2021-08-18,241054.0,0.37999999999999545,-0.315342631898109,-0.20194057004244897,XLC,186950.0,0.20999999999999375,0.0483617458590159,0.08221496796034077,229995.0,0.12740000000000862,-0.012094823415567132,0.012578616352206317,190971.0,0.10999999999999943,-0.012094823415567132,0.019593613933251066,150872.0,0.12000000000000455,0.060466803724751675,0.05514572499696844,138739.0,0.12330000000000041,0.018152114721365725,-0.03267380649845831,78686.0,0.1150000000000091,-0.1331235628706274,-0.08120537335109597,91617.0,0.12000000000000455,0.11965336781929169,0.06937478093764878,54551.0,0.09000000000000341,-0.096926545167651,-0.052759018343436846,341653.0,0.5100000000000051,-0.012090436464762565,0.08414943779469727,156892.0,0.14000000000000057,0.012088974854938487,0.028409090909089125,210286.0,0.2849999999999966,0.3083434099153684,0.1486094316807755,854215.0,0.4750000000000085,0.5095232318330726,0.31493388329492417
2021-08-19,734417.0,0.5300000000000011,-0.5276073619631986,-0.28539877300614114,XLC,348997.0,0.20999999999999375,-0.07323324789452955,-0.06005126327352498,474725.0,0.38000000000000966,-0.2439024390243937,0.013780487804884925,397270.0,0.20999999999999375,0.15815085158152029,0.06399026763990048,181045.0,0.3200000000000074,-0.3006456328419944,-0.13107564867826874,161692.0,0.25,0.1700473703388808,0.08186566257742273,99845.0,0.1799999999999926,-0.17029558447877458,-0.10436686534485598,79361.0,0.27899999999999636,0.3278688524590116,0.18882817243471686,136972.0,0.21999999999999886,0.18272627603850125,0.02911438664879716,233078.0,0.22999999999998977,0.1708567244325123,0.005857944837689802,310401.0,0.39500000000001023,-0.37901944002932886,-0.13559114806209396,287608.0,0.20000000000000284,-0.2192448233861228,-0.10572472594398402,756469.0,0.3999999999999915,0.3281876747295442,0.24650540901907905
2021-08-20,540510.0,0.5400000000000063,-0.4146341463414676,-0.13243902439023852,XLC,1393871.0,0.36999999999999034,-0.35219820257468065,-0.08889968423609416,273888.0,0.1700000000000017,0.012102142079137002,-0.00423574972770483,140224.0,0.14499999999999602,0.14524328249818994,0.0631808278867092,203925.0,0.24500000000000455,0.04848484848485606,0.055272727272719036,115020.0,0.16499999999999204,-0.18796992481203148,-0.0976230899830229,77538.0,0.10500000000000398,-0.10288065843620642,-0.05979181796174225,135740.0,0.0800000000000125,0.006045218232372691,-0.024422681658811098,91568.0,0.12000000000000455,0.11485914641518422,0.05742957320759211,112850.0,0.29819999999999425,0.060518034374257276,-0.0006051803437453249,94036.0,0.09000000000000341,-0.012110936175372553,0.02700738767105136,108450.0,0.15000000000000568,-0.10898522644708575,-0.08234439331557017,676101.0,0.18500000000000227,-0.06048143220031107,-0.08080319341962094
2021-08-23,342025.0,0.519999999999996,-0.6232496378561094,-0.33365523901496297,XLC,278111.0,0.28999999999999204,-0.14395393474088836,-0.12763915547024185,363046.0,0.3199999999999932,-0.36531321116302173,-0.16660677925499956,201115.0,0.12609999999999388,0.03579952267303239,-0.0029832935560832057,142366.0,0.2049999999999983,-0.2208296031035369,-0.15756490599819847,61734.0,0.10999999999999943,0.0,0.02763220581227795,69954.0,0.09000000000000341,-0.0833531793284034,-0.025363181709926817,205231.0,0.1700000000000017,0.1308744794765014,0.09196906603211652,185376.0,0.0999000000000052,-0.04765308553729599,-0.03395282344532784,137205.0,0.06999999999999318,0.011907597046922024,-0.007025482257676718,102477.0,0.07299999999999329,0.0,-0.007503573130074067,135127.0,0.1349999999999909,0.071488144882643,0.055284165375915094,649833.0,0.18000000000000682,0.1550017884821863,0.13544771670442976
2021-08-24,500041.0,0.4350000000000023,-0.1787629603146296,-0.06363961387200136,XLC,231029.0,0.2600000000000051,-0.23197715917201187,-0.09552700452057344,213683.0,0.12709999999999866,0.053406123902209474,-0.002729646332768914,203611.0,0.14000000000000057,0.11875074219213197,0.0238688991806191,266484.0,0.12999999999999545,0.11295404553831384,0.0881041555198875,174569.0,0.08500000000000796,0.04928195946974979,0.027378866372081336,149523.0,0.10000000000000853,-0.041686517389245836,-0.014768937589327685,157518.0,0.10000000000000853,-0.08928571428571766,-0.0341666666666674,146987.0,0.10479999999999734,-0.08920076117983212,-0.06577069457659677,167248.0,0.07500000000000284,0.0,0.014616755793238755,197334.0,0.06999999999999318,0.01663715552174808,-0.0010695314264001416,157621.0,0.06500000000001194,-0.011884953648686851,-0.0017827430472937384,473360.0,0.2150000000000034,0.17232158773545192,0.15746627844790917
2021-08-25,396753.0,0.39000000000000057,-0.24991074616207754,-0.07271212662144015,XLC,397345.0,0.2599999999999909,0.21364985163205558,0.0477151335311557,275656.0,0.18000000000000682,0.1427212178877314,0.07909134157945397,227632.0,0.14499999999999602,-0.07145409074669795,0.01714898177920074,228911.0,0.07499999999998863,0.0,-0.022491967154590193,179580.0,0.08990000000000009,0.0,0.03950499762019025,108543.0,0.11990000000000123,-0.05997144217039055,-0.0027367920037971046,132236.0,0.08889999999999532,0.04292963226785055,0.010108085160020448,473528.0,0.07580000000000098,-0.07137758743754731,-0.032476802284078954,155245.0,0.09499999999999886,-0.023778385447623375,-0.02104387112115674,127777.0,0.06499999999999773,-0.023772732675633224,0.0014263639605339396,150000.0,0.09000000000000341,-0.023769907297356813,0.0203232707392432,394586.0,0.11999999999999034,0.041589923355708616,-0.011169865129819273
2021-08-26,289589.0,0.23000000000000398,0.11894849530152769,-0.015106458903306152,XLC,472647.0,0.4099999999999966,0.08335317932842032,-0.016670635865677297,230357.0,0.2600000000000051,0.11918951132301374,0.03945172824791963,258299.0,0.3100000000000023,-0.011933174224349781,0.02326968973746257,158415.0,0.14500000000001023,-0.017895490336435897,0.02111667859698249,147961.0,0.11999999999999034,-0.07156488549618592,-0.09410782442746922,109194.0,0.10299999999999443,0.07152223149362531,0.03659554178089874,104862.0,0.16989999999999839,0.1192890373374619,0.06680186090897935,118580.0,0.09680000000000177,-0.04180102711094779,-0.01050997253074609,156591.0,0.11999999999999034,0.041783561153222216,0.06506297379574337,110081.0,0.17499999999999716,0.14941773663778932,0.046819946252605445,245413.0,0.125,0.04785261394904444,0.07010407943533728,732179.0,0.19499999999999318,0.19147917663953637,0.07754906653902022
2021-08-27,357117.0,0.5499999999999972,-0.32300514415599474,-0.27192247876540204,XLC,677738.0,0.625,-0.46511627906976816,-0.36803816338701567,228022.0,0.2798999999999978,-0.07715133531157001,-0.030741839762602884,133140.0,0.11999999999999034,0.04743270484998464,0.003913198150119604,141764.0,0.2335999999999956,-0.24913987424367506,-0.14378929884919625,112370.0,0.07500000000000284,-0.047331676724638554,-0.017867707963542392,123568.0,0.12000000000000455,-0.1064458900059177,-0.06800709639267244,85339.0,0.07500000000000284,-0.04725897920605653,-0.04631379962192097,135514.0,0.07000000000000739,-0.023618327822385474,-0.012163438828515177,173126.0,0.08499999999999375,0.053131825963737535,0.054430603931749914,139685.0,0.12349999999999284,-0.1299468399291192,-0.0073242764323599,301117.0,0.10999999999999943,-0.03822215091614667,0.02382985952180156,683421.0,0.1700000000000017,0.08254716981131272,0.049056603773587885
2021-08-30,383206.0,0.3999999999999915,-0.11806375442738408,0.15112160566706034,XLC,312692.0,0.3850000000000051,-0.39497730354301475,-0.15009137534634828,206359.0,0.10999999999999943,-0.04109910756223179,-0.00939408172852252,197013.0,0.1191999999999922,0.005868544600950309,0.024061032863847896,140978.0,0.08859999999999957,-0.023475556077246593,-0.04777275661717363,210626.0,0.15000000000000568,0.14082854125101554,0.0815631968078756,167001.0,0.16500000000000625,-0.15276145710929456,-0.07085781433608958,97311.0,0.08500000000000796,0.017598404411334038,0.02686689740129385,148451.0,0.20000000000000284,-0.21120563215019872,-0.1308301554708203,88128.0,0.09000000000000341,-0.015338357133149044,-0.01709465756825159,105968.0,0.07500000000000284,-0.04682744088034657,-0.0025755092484218895,122234.0,0.13000000000000966,0.10531242686635761,0.08740931429907897,487089.0,0.12000000000000455,0.07029053420806265,0.04123711340206564
2021-08-31,489107.0,0.37999999999999545,-0.11141081271255877,-0.12923654274657684,XLC,230174.0,0.29000000000000625,-0.26944704779756795,-0.1910731021555764,674969.0,0.2049999999999983,-0.10514018691589185,-0.13633177570094474,240853.0,0.18500000000000227,0.09334889148191167,0.08284714119019598,322119.0,0.14000000000000057,-0.058404392010275856,-0.012498539890199662,161848.0,0.13500000000000512,-0.10506654214336145,0.005486808311930545,176000.0,0.0799999999999983,-0.05247813411078916,-0.009096209912540102,192970.0,0.2049999999999983,0.16899766899766436,0.13601398601397957,181913.0,0.10999999999999943,-0.040863981319318836,-0.014827787507291617,98813.0,0.11960000000000548,-0.050420168067225477,-0.006769374416425757,140963.0,0.10000000000000853,-0.08748906386701995,-0.040361621463997355,213003.0,0.12999999999999545,0.1398601398601286,0.09778554778554763,1564559.0,0.21999999999999886,0.0641960898745172,0.035599649839513886
2021-09-01,478600.0,0.5150000000000006,-0.41977611940298437,-0.3125000000000008,XLC,234939.0,0.2150000000000034,0.04644142575176134,0.08463949843259025,211212.0,0.14999999999999147,0.023231501916610792,-0.05006388663026539,154360.0,0.1600000000000108,-0.052279988382226784,-0.0030206215509742036,129958.0,0.09000000000000341,-0.011610356437948586,0.0163706025774981,280109.0,0.1799999999999926,-0.16833062456465755,-0.15265846296726562,241416.0,0.14500000000001023,-0.04635531347779817,-0.010429945532507057,152280.0,0.09499999999999886,0.08688097306690164,0.04923255140458034,155358.0,0.12000000000000455,0.017391304347826746,-0.025623188405790934,157213.0,0.13500000000000512,0.09276975705919673,0.041978315069280216,196129.0,0.14000000000000057,-0.02309924550202287,0.03551944283227724,209891.0,0.15500000000000114,0.0,0.008588672237685538,929367.0,0.18000000000000682,0.12766945218198633,0.10213556174558248
2021-09-02,396547.0,0.3999999999999915,0.29029261495587555,0.11751045053414505,XLC,200729.0,0.2849999999999966,0.2212647024572001,0.07942238267148535,174515.0,0.15489999999999782,-0.1400560224089523,-0.06045751633986936,155753.0,0.24900000000000944,-0.10409138594241099,0.0017484555309560113,123321.0,0.14679999999999893,0.09315323707498638,0.022938984629716202,212194.0,0.13989999999999725,0.09325096165055659,0.02867467070754938,80479.0,0.10999999999999943,0.0,0.005017502917153601,306793.0,0.2049999999999983,0.15169194865812097,0.09124854142358178,123773.0,0.1599999999999966,0.13636889480432018,0.07934402705410319,202255.0,0.14500000000001023,0.12873025160912746,0.08063194850789854,126140.0,0.25,-0.2284977736114286,-0.12924771502225824,148549.0,0.15000000000000568,0.1402852466682307,0.0861585223287378,761115.0,0.125,-0.08194802154061481,-0.04741278389135382
