date,9_30v,9_30h-l,9_30ret,9_30vwret,ticker,10_0v,10_0h-l,10_0ret,10_0vwret,10_30v,10_30h-l,10_30ret,10_30vwret,11_0v,11_0h-l,11_0ret,11_0vwret,11_30v,11_30h-l,11_30ret,11_30vwret,12_0v,12_0h-l,12_0ret,12_0vwret,12_30v,12_30h-l,12_30ret,12_30vwret,13_0v,13_0h-l,13_0ret,13_0vwret,13_30v,13_30h-l,13_30ret,13_30vwret,14_0v,14_0h-l,14_0ret,14_0vwret,14_30v,14_30h-l,14_30ret,14_30vwret,15_0v,15_0h-l,15_0ret,15_0vwret,15_30v,15_30h-l,15_30ret,15_30vwret
2020-11-09,1013970.0,3.0999999999999943,1.9425461908377584,1.027841052897988,XLY,670018.0,1.25,-0.5484932567593691,-0.49725753371620424,415036.0,1.3300000000000125,0.2246181491464474,-0.0689898600949916,241327.0,1.1399999999999864,0.3280164651402051,0.21481862618986572,206809.0,0.7300000000000182,0.18066847335140093,0.03645631694412168,258544.0,0.7800000000000011,-0.19391118867557555,-0.06289186219377542,182945.0,0.5099999999999909,-0.23233301064860515,-0.10558244595030811,177839.0,0.4399999999999977,0.06437906392842511,-0.05787677847164108,146854.0,0.3599999999999852,-0.006441638752892879,-0.06499613501674553,194536.0,1.0500000000000114,0.5345527146261431,0.29934952019063354,195638.0,0.47620000000000573,-0.01942879347192613,0.046370053752988444,336734.0,1.0200000000000102,0.4014763970731105,0.04183125040472244,814538.0,2.170000000000016,1.0854728631784125,0.5154371140721523
2020-11-10,1270557.0,1.349899999999991,0.68371573203604,0.39149299848794644,XLY,990876.0,0.8700000000000045,0.039737730975562796,-0.14954632757135733,607306.0,0.9499999999999886,0.29813170796342164,0.21796740426660113,417616.0,0.9799999999999898,-0.5648591174907116,-0.31186868686868957,361454.0,0.8100000000000023,-0.14538725878931988,-0.221319058947928,1041624.0,0.9300000000000068,-0.26393929396237364,0.14331903662158996,212610.0,0.5200000000000102,-0.052655828341989126,0.04008424932534965,186695.0,1.0699999999999932,0.4670438100250019,0.2074069201420916,199787.0,0.8700000000000045,-0.3172714653975929,-0.0958424218388593,301902.0,0.8300000000000125,0.25042836430736487,0.11822854883354113,408581.0,0.6599999999999966,-0.23790642347344282,-0.21451229183188197,763260.0,0.6999999999999886,-0.11208544867146827,0.0911188765081977,1281849.0,0.5999999999999943,0.1119673318843548,0.17901600474215446
2020-11-11,499325.0,0.9299999999999784,0.2619686947409822,0.03261510249525491,XLY,798389.0,0.6480999999999995,-0.18383559845052927,-0.1209375615521004,208547.0,0.47999999999998977,-0.11138046255651964,-0.02148987748149697,115044.0,0.5500000000000114,-0.18980299757838895,-0.1107402316905673,139958.0,0.37000000000000455,-0.15672957617711036,-0.046039313002030804,234931.0,0.3100000000000023,-0.032598774286094256,-0.04870256878341837,157135.0,0.2849999999999966,-0.026067122841329726,-0.0013685239491774972,199512.0,0.3400000000000034,-0.01954397394136882,-0.03628664495114113,200458.0,0.4099999999999966,0.20836046360204558,0.034770152363595874,160024.0,0.6899999999999977,0.3001043841336169,-0.011938935281844103,216839.0,0.6999000000000137,0.22896768284706445,0.12037158183960874,253417.0,0.3300000000000125,0.049180327868845,-0.04859016393441782,499207.0,0.799999999999983,-0.4068241469816302,-0.33241469816272423
2020-11-12,279642.0,1.134999999999991,0.503103560927808,0.29042796471741583,XLY,150826.0,0.7599999999999909,-0.09191779922525531,-0.19506270107018603,129459.0,0.45000000000001705,0.006559958016262729,-0.11027289425348313,150778.0,0.6100000000000136,0.2099324279997331,0.12714032670734773,156952.0,0.5700000000000216,0.19395772379104342,0.20388572931391932,87511.0,0.6100000000000136,0.2305817247512974,0.021147638184324125,129768.0,1.0500000000000114,0.3434383462122781,0.2563238887788181,282235.0,0.6200000000000045,0.3314770617873243,0.10958631662689074,212254.0,0.8999999999999773,-0.5521921362517358,-0.3247954227928988,148363.0,0.75,0.23823704586064032,0.11640526768580028,125799.0,0.7498999999999967,0.19908421262194664,0.0785055411772546,294444.0,0.6850000000000023,-0.1595956909163513,-0.06809416145765204,465692.0,0.7800000000000011,-0.28215767634855526,-0.0670539419087131
2020-11-13,290354.0,1.1899999999999977,-0.5860275235398605,-0.33903996839401,XLY,171001.0,0.8700000000000045,0.32078559738134804,0.2936824877250403,162661.0,0.47999999999998977,0.15434125837382454,0.114343885459071,126848.0,0.4350000000000023,-0.10194015126603166,-0.13370601775730648,101457.0,0.5999999999999943,-0.28256012616638637,-0.18497831515310428,248708.0,0.25,-0.013104442405963706,-0.08498230900274242,79329.0,0.20000000000001705,-0.052407468064188716,-0.04991811333114972,152667.0,0.4099999999999966,0.0785597381342092,0.14284779050736232,106582.0,0.21999999999999886,0.0786215029810683,0.03957282316712778,114428.0,0.4800000000000182,-0.196695515342239,-0.07782585890374365,108709.0,0.5,-0.24209906431981684,-0.11372112805077533,183853.0,0.3900000000000148,-0.09530026109661555,0.0030678851174840037,343246.0,0.41500000000002046,-0.05216824258233617,-0.09866318878382263
2020-11-16,563179.0,1.1699999999999875,0.5225806451612918,0.41070967741934655,XLY,235436.0,0.6999999999999886,-0.3307178522793534,-0.1138706958044244,195974.0,0.23999999999998067,-0.025848142164776763,0.051373182552501395,129931.0,0.28000000000000114,-0.045219638242889645,-0.08094315245476842,101473.0,0.2400000000000091,0.016142571188742613,-0.00019371085425294587,130515.0,0.25,-0.04520503713270467,-0.08505004843396516,228107.0,0.36000000000001364,0.04518752824220075,-0.0588083403266487,119656.0,0.46000000000000796,0.25834786540076576,0.05567396499387674,85524.0,0.4399999999999977,-0.05180340607393905,0.028427119083084776,124477.0,0.3499999999999943,-0.11001100110010192,-0.019543130783671633,191987.0,0.25,-0.051712992889471565,-0.03691014867486729,359017.0,0.5550000000000068,-0.1033658505071365,0.00820466438400108,673089.0,0.5900000000000034,-0.3549532107131406,-0.1432720232333065
2020-11-17,369945.0,1.3199999999999932,0.8262862307146093,0.4452908140210387,XLY,356581.0,0.4899999999999807,-0.11714936544094162,-0.21575008135372953,340300.0,0.6535999999999831,-0.305492362690932,-0.1564510887227845,212340.0,0.25,-0.09720692113278834,-0.04989955284816161,170407.0,0.3100000000000023,0.012948336138812787,-0.03463679917129706,134016.0,0.3849999999999909,-0.2207977207977261,-0.12088837088837211,157324.0,0.269299999999987,-0.11629409484429952,-0.03831244346815316,182189.0,0.18000000000000682,-0.05808325266215129,-0.014714424007755997,92156.0,0.3199999999999932,0.12899896800824862,0.08791279669763007,120931.0,0.5999999999999943,-0.3326013949883663,-0.22429604753293073,118041.0,0.28000000000000114,0.06758278891643432,-0.004376790139348221,196510.0,0.8100000000000023,0.35426731078905727,0.27568438003220436,405779.0,0.4199999999999875,-0.05818463925523882,-0.047776053788453926
2020-11-18,412779.0,1.2299999999999898,-0.3167011375387856,-0.18420372285418601,XLY,234808.0,0.6399999999999864,-0.2577319587628903,-0.13054123711341373,146848.0,0.3900000000000148,-0.05141057772635697,-0.0542381595013097,160304.0,0.4300000000000068,0.07705149608321853,-0.008668293309357523,126338.0,0.28999999999999204,0.09639483323694215,0.08521303258146964,115009.0,0.3499999999999943,-0.12864218177139555,-0.13475268540553892,106032.0,0.21999999999999886,-0.01284769062761626,-0.03783644889832505,134169.0,0.5792000000000144,0.24410612192458117,0.033532472538060736,137226.0,0.5500000000000114,0.03219782342712534,0.004636486573496826,131585.0,0.75,0.2898550724637608,0.08057971014492968,170443.0,0.4449999999999932,-0.08395221181788534,-0.11785598966742303,243661.0,0.5,0.12581051001644775,-0.008903513016551092,561351.0,1.1200000000000045,0.6589998707843456,0.32794934746091
2020-11-19,277017.0,0.9399999999999977,-0.2927590917962323,0.020363021273837663,XLY,232255.0,0.5300000000000011,0.1556521175173546,0.08638692522212076,179556.0,0.5799999999999841,-0.0162400935429425,-0.11446017929062906,85510.0,0.37999999999999545,0.019485580670304713,0.07248636009353722,118222.0,0.4300000000000068,-0.006496459429604953,0.07379977912039203,82922.0,0.3900000000000148,0.03897369275739024,0.02351412796361129,158190.0,0.46999999999999886,0.20144258886215732,0.16134901553057407,124207.0,0.5799999999999841,-0.22139740834798685,-0.11499641857134052,93202.0,0.3499999999999943,-0.1299460723799734,-0.04885972321486276,108299.0,0.18999999999999773,-0.08434985725408477,-0.05846093952764517,96969.0,0.4099999999999966,-0.11021784232364334,-0.14639522821576273,148202.0,0.3849999999999909,0.045330915684492414,0.006087294391917763,379464.0,0.3599999999999852,-0.051830255911896675,-0.07223841917719896
2020-11-20,257088.0,0.7099999999999795,0.25218234723570304,0.10785645004849334,XLY,151258.0,0.38999999999998636,-0.03889537145079883,0.020484895630751593,113597.0,0.33039999999999736,0.03239390994491931,0.027858762552644228,78210.0,0.20000000000001705,-0.006480881399864488,-0.013220998055732397,127670.0,0.37000000000000455,0.012960922817711249,0.03654980234592473,59482.0,0.17000000000001592,-0.01944516463572799,0.009333679025145748,66089.0,0.18999999999999773,-0.02268381995529668,-0.004990440390161586,59415.0,0.29999999999998295,-0.05183697272078279,0.046070109505605694,67992.0,0.1699999999999875,0.038860103626944476,0.003821243523314059,68829.0,0.17000000000001592,0.05182354084343623,0.06348383753320799,105326.0,0.28110000000000923,0.026898272677178595,0.010305603266673891,183531.0,0.6200000000000045,0.1880186721991834,0.11903526970955176,678435.0,0.6500000000000057,0.15590489801221846,-0.00721060153306418
2020-11-23,294911.0,0.9900000000000091,-0.30412838100168166,-0.38151934774169705,XLY,194406.0,0.710000000000008,0.4192736889634301,0.14074695220279684,130916.0,0.6399999999999864,-0.33687483804093143,-0.21838559212230654,185158.0,0.8000000000000114,0.28407256762863825,0.22493382400413073,198353.0,0.5349999999999966,-0.10358668911044709,0.03152919849799083,83857.0,0.6199999999999761,-0.13582562576804832,-0.04708621693291019,77138.0,0.37000000000000455,-0.20665159832095134,-0.07872134323539605,99641.0,0.22999999999998977,-0.025774856627354882,-0.05290289322765446,103936.0,0.2300000000000182,-0.01932118245636706,-0.016809428737029276,82193.0,0.25,0.018866709594337616,0.047907276239552835,123719.0,0.37999999999999545,-0.16741790083708363,-0.04603992273019068,228492.0,0.4399999999999977,0.0835636690878675,-0.04820980908916697,458955.0,0.47759999999999536,0.057900154400413927,0.05712815234173443
2020-11-24,343815.0,0.960000000000008,-0.32515141855276974,0.10978642014663927,XLY,286266.0,0.48169999999998936,0.15991948749521076,0.15559905636699575,201442.0,0.5500000000000114,-0.19728886908929058,-0.15598548972189133,167040.0,0.20999999999997954,-0.03175611305176969,-0.01397268974278805,179786.0,0.4300000000000068,-0.019046409751762517,-0.023871500222206615,121439.0,0.21999999999999886,0.012690355329937697,-0.03052030456853118,83536.0,0.29000000000002046,-0.16498508788628144,-0.09112253315565212,99758.0,0.27000000000001023,0.0,-0.04979410833069019,149277.0,0.37999999999999545,-0.05384517927276038,-0.07215254022549891,146409.0,0.3400000000000034,0.12030646488950657,0.03818147280441476,123004.0,0.4099999999999966,-0.11409736308316863,-0.06218306288033501,233333.0,0.27000000000001023,0.06332320162107036,0.04242654508610617,536038.0,0.4000000000000057,0.08236710384592529,0.0603814230501228
2020-11-25,305485.0,0.45999999999997954,-0.012692771466656238,0.06498698990923954,XLY,204965.0,0.4300000000000068,0.22213759837521854,0.18754760091394015,161395.0,0.34850000000000136,-0.009540770894297659,-0.07689861340796718,144201.0,0.29000000000002046,-0.13991350801322747,-0.07409056219791531,186808.0,0.35000000000002274,0.016575638257343945,0.07811507684492497,177221.0,0.2599999999999909,-0.08257113821137922,0.0021595528455279353,129211.0,0.21999999999999886,-0.1174118617713339,-0.05045536762605649,74682.0,0.3599999999999852,0.13947001394700068,0.018511474578422088,94201.0,0.2300000000000182,-0.1142712036566648,-0.04253428136108357,100390.0,0.4300000000000068,0.10779278422421908,0.15756768752774525,106104.0,0.3200000000000216,-0.17771007870017844,-0.06454683929931068,209952.0,0.3599999999999852,-0.10771082810618227,-0.0933916238991169,362480.0,0.3100000000000023,0.06962025316456559,0.03943037974683124
2020-11-30,305406.0,1.4300000000000068,0.8165590581086164,0.5374097987086908,XLY,212096.0,0.8599999999999852,0.4467134652201587,0.22980216975110948,288378.0,1.0300000000000011,-0.14106181072069687,0.1869710182098081,163727.0,0.46000000000000796,0.064036885245898,-0.054815573770491455,122076.0,0.5600000000000023,-0.0768984299903724,-0.04165331624479188,121712.0,0.3300000000000125,-0.108862704918043,-0.016393442622949013,100661.0,0.3599999999999852,-0.19191402251791925,-0.060261003070624826,111367.0,0.22499999999999432,-0.006384880602726922,-0.039011620482685444,119152.0,0.37999999999999545,-0.05426109160549502,-0.0820300031918305,147012.0,0.4299999999999784,-0.12760798826007597,-0.05735979072289931,170939.0,0.5800000000000125,-0.24534013063564813,-0.0019754659869295663,271449.0,0.47999999999998977,0.2606153063818946,0.09623696923467794,920752.0,0.4899999999999807,-0.19757807520713977,-0.10235818992988405
2020-12-01,342349.0,0.7700000000000102,0.23976276105747707,0.17237680610764258,XLY,225748.0,0.44999999999998863,-0.05059448520110301,-0.04679989881101939,279686.0,0.7399999999999807,0.16077200910641024,0.2757717277711899,159107.0,0.3312999999999988,-0.03798670465337276,-0.08249446027224148,156145.0,0.4399999999999977,0.05695121179523092,0.029614630133512877,219622.0,0.45000000000001705,-0.25327676818844147,-0.15278921040967228,202572.0,0.44020000000000437,-0.17051913603638388,-0.07698623215865276,138555.0,0.25,-0.14498234997479714,-0.06915027735754141,156017.0,0.22999999999998977,0.05665009126959364,0.021841757411729747,204915.0,0.40500000000000114,-0.13226680103292784,-0.11973294703029605,141070.0,0.47999999999998977,0.19182993175886462,0.041762319569807714,192570.0,0.5800000000000125,0.18903591682418586,0.1894139886578289,483450.0,0.4899999999999807,-0.0505082391565203,0.025759201969815126
2020-12-02,305249.0,1.039999999999992,0.30403649958811957,0.4028261833850923,XLY,187053.0,0.5599999999999739,-0.15888147442008263,0.030060374960284082,184446.0,0.3900000000000148,0.1522939272796555,0.055079637032813544,127074.0,0.2300000000000182,-0.0451194712760536,-0.06018047788509716,92171.0,0.28000000000000114,-0.05716463414634363,-0.00914634146341137,50424.0,0.27000000000001023,0.03808556557065017,-0.010663958359792872,176281.0,0.2600000000000193,0.10160665523591579,0.0528989648822051,119701.0,0.25,-0.00635687496026375,-0.04500667471870276,113250.0,0.3100000000000023,0.111217032094047,0.09462980616459968,170584.0,0.4199999999999875,-0.12724265173685495,-0.03454637994654764,109418.0,0.20999999999997954,-0.08897928053895154,-0.0481759247489429,200471.0,0.3300000000000125,0.15873015873015872,0.06685714285714268,277945.0,0.30989999999999895,-0.10173586825204844,-0.07299548547084787
2020-12-03,263423.0,0.5600000000000023,-0.29845059690119313,-0.2355219710439459,XLY,110929.0,0.37000000000000455,-0.0696378830083472,-0.0988224867054829,115022.0,0.3100000000000023,-0.11387360030366725,-0.07838299487570086,96113.0,0.4399999999999977,-0.09476876421531821,-0.005686125852910115,66265.0,0.18000000000000682,-0.10098459984852096,-0.028275687957592322,353584.0,0.4399999999999977,0.09455966714997523,0.09178591691357355,103349.0,0.30000000000001137,-0.050501862256178594,-0.010416009090340086,78443.0,0.25,-0.06309944472490077,0.015459363957590289,118896.0,0.5199999999999818,0.2837232767862681,0.1594248596834075,109217.0,0.21000000000000796,-0.044267374944661465,-0.08493012078669201,381399.0,0.19000000000002615,-0.0632111251580422,-0.042351453855883237,107885.0,0.3400000000000034,-0.07581022174490148,-0.02937646092615381,1052505.0,0.9849000000000103,0.2966797121575552,0.2709253882085471
2020-12-04,309852.0,0.4200000000000159,-0.0316055625790211,0.035208596713022525,XLY,196859.0,0.3850000000000193,0.22747377732843754,0.16175913054467347,137637.0,0.18000000000000682,-0.012664640324221271,-0.05800405268490355,116616.0,0.2880000000000109,-0.15701171256728008,-0.047673314339980115,313335.0,0.19069999999999254,0.09481069464635969,0.07685986979331319,65291.0,0.30000000000001137,-0.16448408932752534,-0.07850952109824669,108161.0,0.18489999999999895,0.03158160687214689,0.006442647801918611,77079.0,0.3049999999999784,0.1484945183406434,0.09522605920824019,68818.0,0.22999999999998977,0.010568503202500716,-0.014681992472949235,80202.0,0.28000000000000114,0.14557883410343575,0.03120450661435316,94416.0,0.19010000000000105,-0.12044374009508572,-0.06472266244057508,161035.0,0.2400000000000091,0.09812610787541222,0.0772980501392868,338566.0,0.3100000000000023,-0.12672665061463506,-0.06406032188569409
2020-12-07,238112.0,0.6500000000000057,0.3107559614408987,0.20199137493658054,XLY,135414.0,0.4399999999999977,-0.08905852417303739,-0.01647582697201472,127840.0,0.30000000000001137,-0.05719733079123192,0.012265649825222113,107122.0,0.2884999999999991,0.019056088420250993,0.005018103284003339,170808.0,0.3049999999999784,0.031766200762396044,0.028081321473963007,88286.0,0.1599999999999966,0.06355662895639655,0.020783017668746344,85188.0,0.15000000000000568,0.07746031907546685,0.03122579365029522,971093.0,0.2400000000000091,-0.03818737270875908,-0.03646894093686221,192776.0,0.28000000000000114,0.06680876785543204,0.0018451945407581736,194711.0,0.4000000000000057,-0.11460588310200356,-0.018273271361254555,166606.0,0.125,0.0,-0.013736525803686287,193237.0,0.30000000000001137,-0.1271860095389435,-0.03949125596183575,589389.0,0.5250000000000057,-0.1619613198259681,-0.07456572136301788
